4866, 10966702088036.880859
4867, 10970366352757.253906
4868, 10974027398173.779297
4869, 10977685218610.017578
4870, 10981339808405.677734
4871, 10984991161916.626953
4872, 10988639273514.861328
4873, 10992284137588.669922
4874, 10995925748542.455078
4875, 10999564100796.986328
4876, 11003199188789.189453
4877, 11006831006972.281250
4878, 11010459549815.869141
4879, 11014084811805.753906
4880, 11017706787444.191406
4881, 11021325471249.687500
4882, 11024940857757.238281
4883, 11028552941518.156250
4884, 11032161717100.222656
4885, 11035767179087.636719
4886, 11039369322081.021484
4887, 11042968140697.496094
4888, 11046563629570.726562
4889, 11050155783350.832031
4890, 11053744596704.441406
4891, 11057330064314.773438
4892, 11060912180881.656250
4893, 11064490941121.304688
4894, 11068066339766.865234
4895, 11071638371567.777344
4896, 11075207031290.337891
4897, 11078772313717.396484
4898, 11082334213648.433594
4899, 11085892725899.802734
4900, 11089447845304.314453
4901, 11092999566711.732422
4902, 11096547884988.384766
4903, 11100092795017.472656
4904, 11103634291698.875000
4905, 11107172369949.367188
4906, 11110707024702.388672
4907, 11114238250908.386719
4908, 11117766043534.503906
4909, 11121290397564.726562
4910, 11124811307999.955078
4911, 11128328769858.054688
4912, 11131842778173.669922
4913, 11135353327998.343750
4914, 11138860414400.720703
4915, 11142364032466.146484
4916, 11145864177297.121094
4917, 11149360844013.058594
4918, 11152854027750.382812
4919, 11156343723662.425781
4920, 11159829926919.623047
4921, 11163312632709.435547
4922, 11166791836236.375000
4923, 11170267532721.978516
4924, 11173739717404.880859
4925, 11177208385540.787109
4926, 11180673532402.515625
4927, 11184135153280.023438
4928, 11187593243480.380859
4929, 11191047798327.710938
4930, 11194498813163.414062
4931, 11197946283346.000000
4932, 11201390204251.214844
4933, 11204830571271.875000
4934, 11208267379818.125000
4935, 11211700625317.238281
4936, 11215130303213.763672
4937, 11218556408969.492188
4938, 11221978938063.441406
4939, 11225397885991.890625
4940, 11228813248268.441406
4941, 11232225020423.974609
4942, 11235633198006.589844
4943, 11239037776581.705078
4944, 11242438751732.244141
4945, 11245836119058.210938
4946, 11249229874177.128906
4947, 11252620012723.785156
4948, 11256006530350.335938
4949, 11259389422726.339844
4950, 11262768685538.755859
4951, 11266144314491.925781
4952, 11269516305307.544922
4953, 11272884653724.755859
4954, 11276249355500.101562
4955, 11279610406407.671875
4956, 11282967802238.914062
4957, 11286321538802.603516
4958, 11289671611925.226562
4959, 11293018017450.546875
4960, 11296360751239.910156
4961, 11299699809172.101562
4962, 11303035187143.435547
4963, 11306366881067.650391
4964, 11309694886876.142578
4965, 11313019200517.699219
4966, 11316339817958.697266
4967, 11319656735183.009766
4968, 11322969948192.150391
4969, 11326279453005.046875
4970, 11329585245658.343750
4971, 11332887322206.113281
4972, 11336185678720.093750
4973, 11339480311289.539062
4974, 11342771216021.396484
4975, 11346058389040.054688
4976, 11349341826487.675781
4977, 11352621524523.900391
4978, 11355897479326.072266
4979, 11359169687089.068359
4980, 11362438144025.492188
4981, 11365702846365.523438
4982, 11368963790356.992188
4983, 11372220972265.392578
4984, 11375474388373.878906
4985, 11378724034983.210938
4986, 11381969908411.833984
4987, 11385212004995.923828
4988, 11388450321089.226562
4989, 11391684853063.250000
4990, 11394915597307.181641
4991, 11398142550227.820312
4992, 11401365708249.777344
4993, 11404585067815.205078
4994, 11407800625384.113281
4995, 11411012377434.152344
4996, 11414220320460.660156
4997, 11417424450976.720703
4998, 11420624765513.125000
4999, 11423821260618.392578
5000, 11427013932858.783203
5001, 11430202778818.238281
5002, 11433387795098.433594
5003, 11436568978318.871094
5004, 11439746325116.712891
5005, 11442919832146.869141
5006, 11446089496081.990234
5007, 11449255313612.494141
5008, 11452417281446.501953
5009, 11455575396310.015625
5010, 11458729654946.591797
5011, 11461880054117.681641
5012, 11465026590602.501953
5013, 11468169261197.958984
5014, 11471308062718.796875
5015, 11474442991997.369141
5016, 11477574045883.972656
5017, 11480701221246.615234
5018, 11483824514971.046875
5019, 11486943923960.763672
5020, 11490059445137.060547
5021, 11493171075439.017578
5022, 11496278811823.476562
5023, 11499382651265.066406
5024, 11502482590756.101562
5025, 11505578627306.771484
5026, 11508670757945.021484
5027, 11511758979716.509766
5028, 11514843289684.685547
5029, 11517923684930.878906
5030, 11521000162554.005859
5031, 11524072719670.869141
5032, 11527141353416.019531
5033, 11530206060941.822266
5034, 11533266839418.283203
5035, 11536323686033.369141
5036, 11539376597992.626953
5037, 11542425572519.458984
5038, 11545470606854.994141
5039, 11548511698258.234375
5040, 11551548844005.753906
5041, 11554582041392.052734
5042, 11557611287729.326172
5043, 11560636580347.460938
5044, 11563657916594.230469
5045, 11566675293835.091797
5046, 11569688709453.185547
5047, 11572698160849.501953
5048, 11575703645442.746094
5049, 11578705160669.304688
5050, 11581702703983.402344
5051, 11584696272856.886719
5052, 11587685864779.464844
5053, 11590671477258.458984
5054, 11593653107818.974609
5055, 11596630754003.785156
5056, 11599604413373.503906
5057, 11602574083506.292969
5058, 11605539761998.169922
5059, 11608501446462.789062
5060, 11611459134531.537109
5061, 11614412823853.402344
5062, 11617362512095.201172
5063, 11620308196941.406250
5064, 11623249876094.082031
5065, 11626187547273.068359
5066, 11629121208215.892578
5067, 11632050856677.683594
5068, 11634976490431.273438
5069, 11637898107267.142578
5070, 11640815704993.443359
5071, 11643729281435.949219
5072, 11646638834438.119141
5073, 11649544361861.013672
5074, 11652445861583.312500
5075, 11655343331501.353516
5076, 11658236769529.154297
5077, 11661126173598.173828
5078, 11664011541657.681641
5079, 11666892871674.388672
5080, 11669770161632.707031
5081, 11672643409534.603516
5082, 11675512613399.597656
5083, 11678377771264.777344
5084, 11681238881184.916016
5085, 11684095941232.152344
5086, 11686948949496.357422
5087, 11689797904084.873047
5088, 11692642803122.527344
5089, 11695483644751.818359
5090, 11698320427132.656250
5091, 11701153148442.480469
5092, 11703981806876.287109
5093, 11706806400646.503906
5094, 11709626927983.099609
5095, 11712443387133.527344
5096, 11715255776362.716797
5097, 11718064093953.033203
5098, 11720868338204.310547
5099, 11723668507433.853516
5100, 11726464599976.398438
5101, 11729256614184.097656
5102, 11732044548426.537109
5103, 11734828401090.730469
5104, 11737608170581.066406
5105, 11740383855319.359375
5106, 11743155453744.792969
5107, 11745922964313.898438
5108, 11748686385500.683594
5109, 11751445715796.351562
5110, 11754200953709.572266
5111, 11756952097766.291016
5112, 11759699146509.824219
5113, 11762442098500.761719
5114, 11765180952317.054688
5115, 11767915706553.888672
5116, 11770646359823.728516
5117, 11773372910756.402344
5118, 11776095357998.902344
5119, 11778813700215.541016
5120, 11781527936087.818359
5121, 11784238064314.519531
5122, 11786944083611.609375
5123, 11789645992712.228516
5124, 11792343790366.794922
5125, 11795037475342.910156
5126, 11797727046425.234375
5127, 11800412502415.720703
5128, 11803093842133.388672
5129, 11805771064414.402344
5130, 11808444168112.089844
5131, 11811113152096.882812
5132, 11813778015256.312500
5133, 11816438756494.953125
5134, 11819095374734.515625
5135, 11821747868913.738281
5136, 11824396237988.404297
5137, 11827040480931.398438
5138, 11829680596732.498047
5139, 11832316584398.667969
5140, 11834948442953.759766
5141, 11837576171438.587891
5142, 11840199768910.994141
5143, 11842819234445.806641
5144, 11845434567134.664062
5145, 11848045766086.332031
5146, 11850652830426.312500
5147, 11853255759297.171875
5148, 11855854551858.203125
5149, 11858449207285.695312
5150, 11861039724772.738281
5151, 11863626103529.337891
5152, 11866208342782.250000
5153, 11868786441775.078125
5154, 11871360399768.228516
5155, 11873930216038.960938
5156, 11876495889881.207031
5157, 11879057420605.716797
5158, 11881614807539.939453
5159, 11884168050028.197266
5160, 11886717147431.292969
5161, 11889262099126.921875
5162, 11891802904509.384766
5163, 11894339562989.623047
5164, 11896872073995.359375
5165, 11899400436970.808594
5166, 11901924651376.865234
5167, 11904444716691.064453
5168, 11906960632407.457031
5169, 11909472398036.740234
5170, 11911980013106.093750
5171, 11914483477159.341797
5172, 11916982789756.794922
5173, 11919477950475.191406
5174, 11921968958907.871094
5175, 11924455814664.539062
5176, 11926938517371.550781
5177, 11929417066671.498047
5178, 11931891462223.519531
5179, 11934361703703.099609
5180, 11936827790802.187500
5181, 11939289723229.048828
5182, 11941747500708.318359
5183, 11944201122980.978516
5184, 11946650589804.363281
5185, 11949095900952.050781
5186, 11951537056213.980469
5187, 11953974055396.285156
5188, 11956406898321.460938
5189, 11958835584828.105469
5190, 11961260114771.162109
5191, 11963680488021.673828
5192, 11966096704466.902344
5193, 11968508764010.320312
5194, 11970916666571.464844
5195, 11973320412086.101562
5196, 11975720000505.923828
5197, 11978115431798.958984
5198, 11980506705949.164062
5199, 11982893822956.539062
5200, 11985276782837.158203
5201, 11987655585623.078125
5202, 11990030231362.423828
5203, 11992400720119.259766
5204, 11994767051973.572266
5205, 11997129227021.324219
5206, 11999487245374.404297
5207, 12001841107160.619141
5208, 12004190812523.556641
5209, 12006536361622.826172
5210, 12008877754633.750000
5211, 12011214991747.568359
5212, 12013548073171.222656
5213, 12015876999127.500000
5214, 12018201769855.033203
5215, 12020522385607.984375
5216, 12022838846656.464844
5217, 12025151153286.179688
5218, 12027459305798.519531
5219, 12029763304510.560547
5220, 12032063149755.000000
5221, 12034358841880.187500
5222, 12036650381250.066406
5223, 12038937768244.179688
5224, 12041221003257.582031
5225, 12043500086700.904297
5226, 12045775019000.306641
5227, 12048045800597.388672
5228, 12050312431949.373047
5229, 12052574913528.732422
5230, 12054833245823.560547
5231, 12057087429337.234375
5232, 12059337464588.636719
5233, 12061583352111.972656
5234, 12063825092456.726562
5235, 12066062686187.859375
5236, 12068296133885.484375
5237, 12070525436145.169922
5238, 12072750593577.576172
5239, 12074971606808.783203
5240, 12077188476479.919922
5241, 12079401203247.416016
5242, 12081609787782.894531
5243, 12083814230773.091797
5244, 12086014532919.820312
5245, 12088210694940.189453
5246, 12090402717566.177734
5247, 12092590601544.994141
5248, 12094774347638.828125
5249, 12096953956624.896484
5250, 12099129429295.380859
5251, 12101300766457.501953
5252, 12103467968933.429688
5253, 12105631037560.220703
5254, 12107789973189.892578
5255, 12109944776689.308594
5256, 12112095448940.220703
5257, 12114241990839.226562
5258, 12116384403297.738281
5259, 12118522687241.898438
5260, 12120656843612.746094
5261, 12122786873365.958984
5262, 12124912777472.042969
5263, 12127034556916.058594
5264, 12129152212697.974609
5265, 12131265745832.144531
5266, 12133375157347.710938
5267, 12135480448288.492188
5268, 12137581619712.677734
5269, 12139678672693.275391
5270, 12141771608317.539062
5271, 12143860427687.525391
5272, 12145945131919.572266
5273, 12148025722144.568359
5274, 12150102199507.921875
5275, 12152174565169.298828
5276, 12154242820302.814453
5277, 12156306966097.066406
5278, 12158367003754.822266
5279, 12160422934493.273438
5280, 12162474759543.935547
5281, 12164522480152.521484
5282, 12166566097579.007812
5283, 12168605613097.646484
5284, 12170641027996.847656
5285, 12172672343579.210938
5286, 12174699561161.421875
5287, 12176722682074.416016
5288, 12178741707663.142578
5289, 12180756639286.640625
5290, 12182767478318.005859
5291, 12184774226144.341797
5292, 12186776884166.828125
5293, 12188775453800.509766
5294, 12190769936474.468750
5295, 12192760333631.691406
5296, 12194746646728.992188
5297, 12196728877237.199219
5298, 12198707026640.912109
5299, 12200681096438.529297
5300, 12202651088142.310547
5301, 12204617003278.259766
5302, 12206578843386.085938
5303, 12208536610019.294922
5304, 12210490304745.119141
5305, 12212439929144.308594
5306, 12214385484811.425781
5307, 12216326973354.576172
5308, 12218264396395.472656
5309, 12220197755569.347656
5310, 12222127052525.115234
5311, 12224052288925.068359
5312, 12225973466445.023438
5313, 12227890586774.343750
5314, 12229803651615.677734
5315, 12231712662685.257812
5316, 12233617621712.597656
5317, 12235518530440.617188
5318, 12237415390625.492188
5319, 12239308204036.861328
5320, 12241196972457.513672
5321, 12243081697683.533203
5322, 12244962381524.246094
5323, 12246839025802.183594
5324, 12248711632352.994141
5325, 12250580203025.615234
5326, 12252444739681.968750
5327, 12254305244197.082031
5328, 12256161718459.197266
5329, 12258014164369.427734
5330, 12259862583842.017578
5331, 12261706978804.105469
5332, 12263547351195.964844
5333, 12265383702970.564453
5334, 12267216036093.964844
5335, 12269044352545.082031
5336, 12270868654315.650391
5337, 12272688943410.238281
5338, 12274505221846.250000
5339, 12276317491653.837891
5340, 12278125754875.878906
5341, 12279930013568.023438
5342, 12281730269798.583984
5343, 12283526525648.587891
5344, 12285318783211.630859
5345, 12287107044593.947266
5346, 12288891311914.376953
5347, 12290671587304.304688
5348, 12292447872907.664062
5349, 12294220170880.884766
5350, 12295988483392.816406
5351, 12297752812624.865234
5352, 12299513160770.759766
5353, 12301269530036.675781
5354, 12303021922641.125000
5355, 12304770340815.013672
5356, 12306514786801.455078
5357, 12308255262855.966797
5358, 12309991771246.250000
5359, 12311724314252.242188
5360, 12313452894166.070312
5361, 12315177513292.115234
5362, 12316898173946.781250
5363, 12318614878458.681641
5364, 12320327629168.429688
5365, 12322036428428.818359
5366, 12323741278604.552734
5367, 12325442182072.462891
5368, 12327139141221.285156
5369, 12328832158451.675781
5370, 12330521236176.300781
5371, 12332206376819.650391
5372, 12333887582818.050781
5373, 12335564856619.826172
5374, 12337238200684.875000
5375, 12338907617485.103516
5376, 12340573109504.017578
5377, 12342234679236.935547
5378, 12343892329190.785156
5379, 12345546061884.224609
5380, 12347195879847.576172
5381, 12348841785622.765625
5382, 12350483781763.195312
5383, 12352121870833.953125
5384, 12353756055411.626953
5385, 12355386338084.203125
5386, 12357012721451.269531
5387, 12358635208123.833984
5388, 12360253800724.226562
5389, 12361868501886.246094
5390, 12363479314255.054688
5391, 12365086240487.021484
5392, 12366689283250.009766
5393, 12368288445222.980469
5394, 12369883729096.255859
5395, 12371475137571.277344
5396, 12373062673360.738281
5397, 12374646339188.503906
5398, 12376226137789.443359
5399, 12377802071909.703125
5400, 12379374144306.349609
5401, 12380942357747.603516
5402, 12382506715012.582031
5403, 12384067218891.533203
5404, 12385623872185.500000
5405, 12387176677706.587891
5406, 12388725638277.701172
5407, 12390270756732.718750
5408, 12391812035916.250000
5409, 12393349478683.832031
5410, 12394883087901.658203
5411, 12396412866446.765625
5412, 12397938817206.884766
5413, 12399460943080.423828
5414, 12400979246976.558594
5415, 12402493731814.982422
5416, 12404004400526.039062
5417, 12405511256050.685547
5418, 12407014301340.375000
5419, 12408513539357.167969
5420, 12410008973073.535156
5421, 12411500605472.470703
5422, 12412988439547.345703
5423, 12414472478302.009766
5424, 12415952724750.617188
5425, 12417429181917.759766
5426, 12418901852838.294922
5427, 12420370740557.363281
5428, 12421835848130.408203
5429, 12423297178623.041016
5430, 12424754735111.177734
5431, 12426208520680.804688
5432, 12427658538428.109375
5433, 12429104791459.455078
5434, 12430547282891.150391
5435, 12431986015849.683594
5436, 12433420993471.523438
5437, 12434852218903.125000
5438, 12436279695301.021484
5439, 12437703425831.539062
5440, 12439123413671.003906
5441, 12440539662005.609375
5442, 12441952174031.460938
5443, 12443360952954.384766
5444, 12444766001990.050781
5445, 12446167324363.869141
5446, 12447564923311.175781
5447, 12448958802076.697266
5448, 12450348963915.140625
5449, 12451735412090.671875
5450, 12453118149877.097656
5451, 12454497180557.968750
5452, 12455872507426.240234
5453, 12457244133784.455078
5454, 12458612062944.699219
5455, 12459976298228.478516
5456, 12461336842966.783203
5457, 12462693700499.998047
5458, 12464046874177.945312
5459, 12465396367359.746094
5460, 12466742183413.841797
5461, 12468084325718.175781
5462, 12469422797659.589844
5463, 12470757602634.546875
5464, 12472088744048.527344
5465, 12473416225316.142578
5466, 12474740049861.419922
5467, 12476060221117.199219
5468, 12477376742525.636719
5469, 12478689617537.888672
5470, 12479998849614.111328
5471, 12481304442223.585938
5472, 12482606398844.414062
5473, 12483904722963.757812
5474, 12485199418077.750000
5475, 12486490487691.269531
5476, 12487777935318.218750
5477, 12489061764481.189453
5478, 12490341978711.666016
5479, 12491618581549.955078
5480, 12492891576544.968750
5481, 12494160967254.492188
5482, 12495426757244.861328
5483, 12496688950091.271484
5484, 12497947549377.306641
5485, 12499202558695.275391
5486, 12500453981646.152344
5487, 12501701821839.283203
5488, 12502946082892.666016
5489, 12504186768432.652344
5490, 12505423882094.203125
5491, 12506657427520.605469
5492, 12507887408363.609375
5493, 12509113828283.316406
5494, 12510336690948.035156
5495, 12511556000034.705078
5496, 12512771759228.185547
5497, 12513983972221.859375
5498, 12515192642717.191406
5499, 12516397774423.927734
5500, 12517599371059.966797
5501, 12518797436351.300781
5502, 12519991974031.949219
5503, 12521182987844.355469
5504, 12522370481538.554688
5505, 12523554458872.996094
5506, 12524734923613.853516
5507, 12525911879535.380859
5508, 12527085330419.892578
5509, 12528255280057.365234
5510, 12529421732245.806641
5511, 12530584690791.027344
5512, 12531744159506.712891
5513, 12532900142214.214844
5514, 12534052642742.859375
5515, 12535201664929.462891
5516, 12536347212618.746094
5517, 12537489289663.050781
5518, 12538627899922.332031
5519, 12539763047264.193359
5520, 12540894735563.742188
5521, 12542022968703.853516
5522, 12543147750574.724609
5523, 12544269085074.160156
5524, 12545386976107.441406
5525, 12546501427587.294922
5526, 12547612443433.837891
5527, 12548720027574.617188
5528, 12549824183944.521484
5529, 12550924916485.738281
5530, 12552022229147.824219
5531, 12553116125887.599609
5532, 12554206610669.134766
5533, 12555293687463.623047
5534, 12556377360249.630859
5535, 12557457633012.759766
5536, 12558534509745.750000
5537, 12559607994448.466797
5538, 12560678091127.912109
5539, 12561744803798.000000
5540, 12562808136479.898438
5541, 12563868093201.478516
5542, 12564924677997.753906
5543, 12565977894910.644531
5544, 12567027747988.933594
5545, 12568074241288.416016
5546, 12569117378871.572266
5547, 12570157164807.796875
5548, 12571193603173.230469
5549, 12572226698050.876953
5550, 12573256453530.308594
5551, 12574282873708.009766
5552, 12575305962686.988281
5553, 12576325724576.919922
5554, 12577342163494.265625
5555, 12578355283561.857422
5556, 12579365088909.300781
5557, 12580371583672.585938
5558, 12581374771994.275391
5559, 12582374658023.478516
5560, 12583371245915.623047
5561, 12584364539832.683594
5562, 12585354543943.046875
5563, 12586341262421.378906
5564, 12587324699448.755859
5565, 12588304859212.509766
5566, 12589281745906.363281
5567, 12590255363730.197266
5568, 12591225716890.273438
5569, 12592192809598.835938
5570, 12593156646074.531250
5571, 12594117230541.972656
5572, 12595074567232.107422
5573, 12596028660381.720703
5574, 12596979514233.875000
5575, 12597927133037.642578
5576, 12598871521047.941406
5577, 12599812682525.914062
5578, 12600750621738.496094
5579, 12601685342958.599609
5580, 12602616850465.015625
5581, 12603545148542.533203
5582, 12604470241481.558594
5583, 12605392133578.605469
5584, 12606310829135.675781
5585, 12607226332460.824219
5586, 12608138647867.628906
5587, 12609047779675.488281
5588, 12609953732209.474609
5589, 12610856509800.203125
5590, 12611756116784.087891
5591, 12612652557503.117188
5592, 12613545836304.722656
5593, 12614435957542.013672
5594, 12615322925573.525391
5595, 12616206744763.394531
5596, 12617087419481.134766
5597, 12617964954101.707031
5598, 12618839353005.585938
5599, 12619710620578.460938
5600, 12620578761211.498047
5601, 12621443779301.242188
5602, 12622305679249.330078
5603, 12623164465462.876953
5604, 12624020142354.279297
5605, 12624872714340.947266
5606, 12625722185845.662109
5607, 12626568561296.285156
5608, 12627411845125.865234
5609, 12628252041772.613281
5610, 12629089155679.675781
5611, 12629923191295.480469
5612, 12630754153073.214844
5613, 12631582045471.396484
5614, 12632406872953.275391
5615, 12633228639987.226562
5616, 12634047351046.417969
5617, 12634863010608.960938
5618, 12635675623157.976562
5619, 12636485193181.187500
5620, 12637291725171.441406
5621, 12638095223626.119141
5622, 12638895693047.500000
5623, 12639693137942.667969
5624, 12640487562823.230469
5625, 12641278972205.722656
5626, 12642067370611.179688
5627, 12642852762565.312500
5628, 12643635152598.576172
5629, 12644414545245.832031
5630, 12645190945046.574219
5631, 12645964356544.859375
5632, 12646734784289.291016
5633, 12647502232832.804688
5634, 12648266706733.019531
5635, 12649028210551.773438
5636, 12649786748855.457031
5637, 12650542326214.857422
5638, 12651294947204.906250
5639, 12652044616405.125000
5640, 12652791338399.140625
5641, 12653535117775.083984
5642, 12654275959125.089844
5643, 12655013867045.695312
5644, 12655748846137.593750
5645, 12656480901005.576172
5646, 12657210036258.714844
5647, 12657936256510.156250
5648, 12658659566377.089844
5649, 12659379970480.837891
5650, 12660097473446.853516
5651, 12660812079904.371094
5652, 12661523794486.910156
5653, 12662232621831.792969
5654, 12662938566580.328125
5655, 12663641633377.750000
5656, 12664341826873.218750
5657, 12665039151719.742188
5658, 12665733612574.146484
5659, 12666425214097.130859
5660, 12667113960953.154297
5661, 12667799857810.562500
5662, 12668482909341.230469
5663, 12669163120220.957031
5664, 12669840495129.224609
5665, 12670515038749.021484
5666, 12671186755767.236328
5667, 12671855650874.087891
5668, 12672521728763.658203
5669, 12673184994133.460938
5670, 12673845451684.640625
5671, 12674503106121.773438
5672, 12675157962153.025391
5673, 12675810024489.990234
5674, 12676459297847.740234
5675, 12677105786944.769531
5676, 12677749496502.955078
5677, 12678390431247.628906
5678, 12679028595907.332031
5679, 12679663995214.023438
5680, 12680296633903.113281
5681, 12680926516713.001953
5682, 12681553648385.486328
5683, 12682178033665.763672
5684, 12682799677301.990234
5685, 12683418584045.587891
5686, 12684034758651.189453
5687, 12684648205876.449219
5688, 12685258930482.384766
5689, 12685866937232.826172
5690, 12686472230894.855469
5691, 12687074816238.396484
5692, 12687674698036.718750
5693, 12688271881065.712891
5694, 12688866370104.476562
5695, 12689458169935.058594
5696, 12690047285342.287109
5697, 12690633721114.029297
5698, 12691217482040.917969
5699, 12691798572916.601562
5700, 12692376998537.291016
5701, 12692952763702.335938
5702, 12693525873213.642578
5703, 12694096331875.869141
5704, 12694664144496.527344
5705, 12695229315885.773438
5706, 12695791850856.539062
5707, 12696351754224.308594
5708, 12696909030807.240234
5709, 12697463685426.101562
5710, 12698015722904.410156
5711, 12698565148068.076172
5712, 12699111965745.494141
5713, 12699656180767.910156
5714, 12700197797968.722656
5715, 12700736822184.121094
5716, 12701273258252.478516
5717, 12701807111014.830078
5718, 12702338385314.433594
5719, 12702867085997.115234
5720, 12703393217910.921875
5721, 12703916785906.355469
5722, 12704437794836.259766
5723, 12704956249555.595703
5724, 12705472154921.861328
5725, 12705985515794.582031
5726, 12706496337035.603516
5727, 12707004623509.115234
5728, 12707510380081.257812
5729, 12708013611620.507812
5730, 12708514322997.462891
5731, 12709012519084.798828
5732, 12709508204757.353516
5733, 12710001384891.906250
5734, 12710492064367.525391
5735, 12710980248065.019531
5736, 12711465940867.484375
5737, 12711949147659.898438
5738, 12712429873329.160156
5739, 12712908122764.232422
5740, 12713383900855.804688
5741, 12713857212496.693359
5742, 12714328062581.501953
5743, 12714796456006.580078
5744, 12715262397670.396484
5745, 12715725892472.990234
5746, 12716186945316.242188
5747, 12716645561103.845703
5748, 12717101744741.281250
5749, 12717555501135.718750
5750, 12718006835196.025391
5751, 12718455751832.755859
5752, 12718902255958.164062
5753, 12719346352486.132812
5754, 12719788046332.210938
5755, 12720227342413.375000
5756, 12720664245648.447266
5757, 12721098760957.591797
5758, 12721530893262.771484
5759, 12721960647487.105469
5760, 12722388028555.509766
5761, 12722813041394.269531
5762, 12723235690931.085938
5763, 12723655982095.171875
5764, 12724073919817.150391
5765, 12724489509028.929688
5766, 12724902754663.988281
5767, 12725313661656.953125
5768, 12725722234943.955078
5769, 12726128479462.277344
5770, 12726532400150.593750
5771, 12726934001948.880859
5772, 12727333289798.291016
5773, 12727730268641.162109
5774, 12728124943421.250000
5775, 12728517319083.199219
5776, 12728907400573.107422
5777, 12729295192838.052734
5778, 12729680700826.248047
5779, 12730063929487.121094
5780, 12730444883771.064453
5781, 12730823568629.640625
5782, 12731199989015.400391
5783, 12731574149881.941406
5784, 12731946056183.822266
5785, 12732315712876.714844
5786, 12732683124917.164062
5787, 12733048297262.589844
5788, 12733411234871.552734
5789, 12733771942703.339844
5790, 12734130425718.167969
5791, 12734486688877.218750
5792, 12734840737142.402344
5793, 12735192575476.544922
5794, 12735542208843.193359
5795, 12735889642206.847656
5796, 12736234880532.570312
5797, 12736577928786.345703
5798, 12736918791934.871094
5799, 12737257474945.439453
5800, 12737593982786.185547
5801, 12737928320425.812500
5802, 12738260492833.806641
5803, 12738590504980.166016
5804, 12738918361835.492188
5805, 12739244068371.171875
5806, 12739567629558.986328
5807, 12739889050371.388672
5808, 12740208335781.302734
5809, 12740525490762.216797
5810, 12740840520288.144531
5811, 12741153429333.552734
5812, 12741464222873.337891
5813, 12741772905883.015625
5814, 12742079483338.328125
5815, 12742383960215.519531
5816, 12742686341491.339844
5817, 12742986632142.638672
5818, 12743284837146.931641
5819, 12743580961481.843750
5820, 12743875010125.464844
5821, 12744166988056.144531
5822, 12744456900252.492188
5823, 12744744751693.433594
5824, 12745030547358.003906
5825, 12745314292225.671875
5826, 12745595991276.027344
5827, 12745875649488.853516
5828, 12746153271844.050781
5829, 12746428863321.779297
5830, 12746702428902.330078
5831, 12746973973566.017578
5832, 12747243502293.402344
5833, 12747511020065.003906
5834, 12747776531861.505859
5835, 12748040042663.585938
5836, 12748301557452.000000
5837, 12748561081207.517578
5838, 12748818618910.826172
5839, 12749074175542.738281
5840, 12749327756083.910156
5841, 12749579365514.931641
5842, 12749829008816.500000
5843, 12750076690969.103516
5844, 12750322416952.972656
5845, 12750566191748.554688
5846, 12750808020335.937500
5847, 12751047907695.031250
5848, 12751285858805.636719
5849, 12751521878647.388672
5850, 12751755972199.740234
5851, 12751988144441.833984
5852, 12752218400352.580078
5853, 12752446744910.687500
5854, 12752673183094.597656
5855, 12752897719882.363281
5856, 12753120360251.875000
5857, 12753341109180.544922
5858, 12753559971645.503906
5859, 12753776952623.636719
5860, 12753992057091.326172
5861, 12754205290024.552734
5862, 12754416656399.000000
5863, 12754626161189.791016
5864, 12754833809371.734375
5865, 12755039605919.158203
5866, 12755243555805.785156
5867, 12755445664005.041016
5868, 12755645935489.689453
5869, 12755844375232.152344
5870, 12756040988204.144531
5871, 12756235779376.917969
5872, 12756428753721.048828
5873, 12756619916206.732422
5874, 12756809271803.300781
5875, 12756996825479.787109
5876, 12757182582204.271484
5877, 12757366546944.367188
5878, 12757548724667.046875
5879, 12757729120338.511719
5880, 12757907738924.189453
5881, 12758084585389.070312
5882, 12758259664697.154297
5883, 12758432981811.878906
5884, 12758604541695.773438
5885, 12758774349310.722656
5886, 12758942409617.701172
5887, 12759108727577.076172
5888, 12759273308148.103516
5889, 12759436156289.533203
5890, 12759597276958.964844
5891, 12759756675113.376953
5892, 12759914355708.646484
5893, 12760070323700.005859
5894, 12760224584041.638672
5895, 12760377141686.708984
5896, 12760528001587.619141
5897, 12760677168695.718750
5898, 12760824647961.404297
5899, 12760970444334.101562
5900, 12761114562762.271484
5901, 12761257008193.316406
5902, 12761397785573.578125
5903, 12761536899848.455078
5904, 12761674355962.140625
5905, 12761810158857.902344
5906, 12761944313477.871094
5907, 12762076824763.085938
5908, 12762207697653.357422
5909, 12762336937087.585938
5910, 12762464548003.394531
5911, 12762590535337.160156
5912, 12762714904024.310547
5913, 12762837658998.828125
5914, 12762958805193.722656
5915, 12763078347540.710938
5916, 12763196290970.197266
5917, 12763312640411.531250
5918, 12763427400792.488281
5919, 12763540577040.007812
5920, 12763652174079.353516
5921, 12763762196834.681641
5922, 12763870650228.806641
5923, 12763977539183.197266
5924, 12764082868618.021484
5925, 12764186643452.068359
5926, 12764288868602.718750
5927, 12764389548986.005859
5928, 12764488689516.722656
5929, 12764586295107.906250
5930, 12764682370671.462891
5931, 12764776921117.769531
5932, 12764869951355.794922
5933, 12764961466292.996094
5934, 12765051470835.265625
5935, 12765139969887.279297
5936, 12765226968351.943359
5937, 12765312471130.812500
5938, 12765396483123.750000
5939, 12765479009229.306641
5940, 12765560054344.253906
5941, 12765639623363.957031
