4886, 480118.261432
4887, 479694.610219
4888, 480018.329362
4889, 479271.782710
4890, 480369.078886
4891, 479841.445769
4892, 479980.349505
4893, 479674.086580
4894, 479788.679396
4895, 479623.657708
4896, 479522.308902
4897, 479886.473296
4898, 480305.849972
4899, 480219.107575
4900, 480435.831510
4901, 480134.261916
4902, 480650.992654
4903, 480527.728552
4904, 480773.197976
4905, 480756.709468
4906, 480754.127231
4907, 480785.842873
4908, 480782.853631
4909, 480809.537563
4910, 480791.707608
4911, 480863.557022
4912, 480858.672995
4913, 480860.564499
4914, 480857.760240
4915, 480856.677375
4916, 480876.728155
4917, 480935.176020
4918, 480755.149149
4919, 480836.264877
4920, 480659.686252
4921, 480377.541892
4922, 480490.978959
4923, 480546.610510
4924, 480172.653458
4925, 480489.901185
4926, 480322.581377
4927, 480278.329525
4928, 480298.800968
4929, 480209.564424
4930, 480219.306722
4931, 480133.736839
4932, 480371.818945
4933, 480184.822413
4934, 480271.930595
4935, 480270.538944
4936, 480301.008825
4937, 480277.641748
4938, 480280.654938
4939, 480283.825947
4940, 480276.567598
4941, 480290.567059
4942, 480281.491255
4943, 480302.394664
4944, 480332.447968
4945, 480275.673776
4946, 480323.681475
4947, 480312.247701
4948, 480368.453501
4949, 480335.807170
4950, 480333.932394
4951, 480339.803605
4952, 480343.608533
4953, 480414.918771
4954, 480413.980291
4955, 480431.863515
4956, 480429.780470
4957, 480431.986155
4958, 480431.230418
4959, 480446.596437
4960, 480440.118418
4961, 480470.312723
4962, 480272.547207
4963, 480301.933188
4964, 480405.717157
4965, 480579.516691
4966, 480825.109323
4967, 480243.571179
4968, 480302.184817
4969, 480555.716513
4970, 480481.493688
4971, 480349.254822
4972, 480410.615926
4973, 480511.292444
4974, 480301.108161
4975, 480450.824759
4976, 480483.525733
4977, 480396.472357
4978, 480192.329086
4979, 480105.591743
4980, 480349.123154
4981, 480395.336953
4982, 480483.128457
4983, 480248.244532
4984, 480359.533469
4985, 480353.763076
4986, 480461.162146
4987, 480402.017801
4988, 480320.464140
4989, 480179.240729
4990, 480250.143283
4991, 480270.030881
4992, 481466.523812
4993, 480293.574869
4994, 485593.569241
4995, 480555.016317
4996, 486162.114990
4997, 480584.391164
4998, 643430.620863
4999, 481479.291975
5000, 481384.238012
5001, 481398.683231
5002, 481008.258354
5003, 480892.397636
5004, 480867.983895
5005, 480864.774169
5006, 480880.061009
5007, 480870.780054
5008, 480884.542168
5009, 480864.364529
5010, 515792.608255
5011, 485859.131023
5012, 501927.033331
5013, 490959.968838
5014, 484619.366686
5015, 484035.814928
5016, 484004.246173
5017, 485015.556183
5018, 484987.357032
5019, 484973.878888
5020, 485212.903804
5021, 485087.739724
5022, 485180.912669
5023, 485165.438633
5024, 485210.396436
5025, 485190.234450
5026, 485187.735687
5027, 485236.829978
5028, 485223.799323
5029, 485244.840211
5030, 485364.974536
5031, 485756.031744
5032, 485692.982156
5033, 485265.578109
5034, 485280.933520
5035, 485202.104620
5036, 485217.171940
5037, 485151.442396
5038, 484996.932985
5039, 485265.083616
5040, 485289.513933
5041, 485207.987618
5042, 485242.528115
5043, 485157.952804
5044, 485260.860277
5045, 485187.664870
5046, 485172.294460
5047, 485488.032239
5048, 484941.470670
5049, 501844.989956
5050, 485883.683661
5051, 486039.049840
5052, 486013.340030
5053, 486000.635865
5054, 486065.187007
5055, 486285.841570
5056, 485675.577966
5057, 485834.030388
5058, 485826.957969
5059, 485843.992037
5060, 485839.899785
5061, 485889.686046
5062, 485875.964462
5063, 485912.716936
5064, 485908.633041
5065, 485876.394612
5066, 485796.052253
5067, 485800.143043
5068, 485823.692303
5069, 486030.962272
5070, 485997.593065
5071, 485745.132800
5072, 485518.215481
5073, 486335.071317
5074, 486335.083450
5075, 485587.788710
5076, 485623.015269
5077, 485529.524795
5078, 485545.575205
5079, 485443.212443
5080, 485338.815228
5081, 485309.006922
5082, 485732.120766
5083, 485818.376294
5084, 485743.778685
5085, 489815.098577
5086, 484760.064686
5087, 485786.370843
5088, 486528.525270
5089, 484600.981045
5090, 581978.250639
5091, 486028.858580
5092, 486018.935556
5093, 486017.678276
5094, 486187.643432
5095, 486481.350943
5096, 485468.714852
5097, 485522.155495
5098, 485501.528815
5099, 485570.808061
5100, 485542.496350
5101, 485607.759464
5102, 487622.538864
5103, 485665.546418
5104, 485659.867077
5105, 486051.596157
5106, 485848.747605
5107, 486839.377258
5108, 485804.196795
5109, 486396.031145
5110, 485707.135718
5111, 485704.216268
5112, 485836.329359
5113, 485671.796389
5114, 485897.480335
5115, 485540.255199
5116, 485757.156775
5117, 485700.734298
5118, 485678.078827
5119, 486374.879822
5120, 485903.464149
5121, 485783.736422
5122, 485996.391683
5123, 485916.814146
5124, 486492.588919
5125, 485942.571193
5126, 485765.267242
5127, 485781.899040
5128, 485771.328973
5129, 485946.451256
5130, 485847.903264
5131, 485813.591175
5132, 486098.635350
5133, 485957.862280
5134, 485633.617799
5135, 485640.893046
5136, 487761.533636
5137, 486115.333296
5138, 485917.222395
5139, 485429.019360
5140, 485638.234236
5141, 485505.859443
5142, 485619.032531
5143, 485655.777826
5144, 485653.854222
5145, 485651.889594
5146, 485660.892361
5147, 485662.415044
5148, 485645.158821
5149, 485662.747989
5150, 485667.570243
5151, 485575.185709
5152, 485627.307472
5153, 485811.901985
5154, 485624.546366
5155, 485730.738015
5156, 485701.706193
5157, 485978.178777
5158, 490368.731419
5159, 486033.055681
5160, 486058.313022
5161, 517858.786000
5162, 487363.393665
5163, 501719.980211
5164, 487259.262509
5165, 487256.944976
5166, 487267.300204
5167, 487265.896203
5168, 487276.965905
5169, 487318.546433
5170, 487440.344859
5171, 487281.949314
5172, 487471.875039
5173, 489137.724746
5174, 488293.591753
5175, 490493.462626
5176, 487025.059672
5177, 487018.661752
5178, 486913.006877
5179, 809743.902094
5180, 795194.353610
5181, 486447.356455
5182, 486297.814014
5183, 486274.997901
5184, 486321.492683
5185, 486297.004415
5186, 486145.530486
5187, 485872.724032
5188, 486033.618916
5189, 485847.841339
5190, 485867.811510
5191, 485879.809651
5192, 485923.566325
5193, 485967.170015
5194, 485870.364164
5195, 485897.696797
5196, 485867.861147
5197, 485821.634465
5198, 485781.371530
5199, 485844.087178
5200, 485882.476094
5201, 485941.819682
5202, 485873.786012
5203, 485889.834879
5204, 485867.464937
5205, 485890.123090
5206, 485920.860430
5207, 485841.665621
5208, 485845.498040
5209, 485890.984125
5210, 485941.766608
5211, 485897.888729
5212, 485930.033614
5213, 486001.717420
5214, 485927.032835
5215, 485915.108562
5216, 485935.523780
5217, 485945.785710
5218, 485962.221293
5219, 485921.194599
5220, 485887.759238
5221, 486007.104965
5222, 485861.847021
5223, 485819.704066
5224, 485915.556756
5225, 485898.884436
5226, 485831.316123
5227, 485698.827881
5228, 485961.220396
5229, 485843.096905
5230, 485976.049720
5231, 485879.823859
5232, 485797.071591
5233, 485798.558265
5234, 485835.025752
5235, 485799.431163
5236, 485788.416082
5237, 485821.506442
5238, 485847.822025
5239, 485808.752200
5240, 485860.918558
5241, 485832.061906
5242, 485826.447133
5243, 485862.208733
5244, 485852.881861
5245, 485868.566585
5246, 485867.725193
5247, 485872.071565
5248, 485914.241571
5249, 485894.530704
5250, 485898.024016
5251, 485926.271671
5252, 485885.399994
5253, 485905.218539
5254, 485937.463240
5255, 485897.884469
5256, 485903.489309
5257, 485907.946585
5258, 485937.168812
5259, 485936.625584
5260, 485941.585060
5261, 485937.032774
5262, 485938.499636
5263, 485950.701023
5264, 485946.788219
5265, 485952.637611
5266, 485948.940654
5267, 485950.521697
5268, 485943.419366
5269, 485959.797623
5270, 485948.144428
5271, 485950.044599
5272, 485962.292586
5273, 485953.400698
5274, 485957.772700
5275, 485953.031225
5276, 485956.784177
5277, 485956.443364
5278, 485978.302377
5279, 485969.548197
5280, 485967.498696
5281, 485967.100762
5282, 485972.483946
5283, 485992.644827
5284, 485964.505774
5285, 485856.149150
5286, 485920.001866
5287, 485835.725957
5288, 485833.576503
5289, 485856.937223
5290, 485843.502384
5291, 485862.158574
5292, 485841.614643
5293, 485846.554922
5294, 485841.500848
5295, 485838.571281
5296, 485837.264300
5297, 485837.788776
5298, 485842.986396
5299, 485843.854227
5300, 485896.803992
5301, 485869.367806
5302, 485866.347694
5303, 485927.495752
5304, 486109.505764
5305, 486031.420339
5306, 485995.126102
5307, 486048.994202
5308, 486015.297921
5309, 486018.911813
5310, 486016.984334
5311, 486075.871025
5312, 486071.640373
5313, 487177.770187
5314, 485751.567790
5315, 485706.216890
5316, 485918.263972
5317, 485807.390199
5318, 486129.689164
5319, 486106.131515
5320, 486071.518119
5321, 486066.871744
5322, 486091.810155
5323, 486119.157917
5324, 486091.572358
5325, 486077.726107
5326, 486098.421900
5327, 486120.654858
5328, 486089.115111
5329, 486108.440325
5330, 486078.015398
5331, 486097.983167
5332, 486159.175896
5333, 486150.116209
5334, 486144.240986
5335, 486151.099923
5336, 486161.829177
5337, 486161.713940
5338, 486161.621484
5339, 486161.562910
5340, 486164.352487
5341, 486163.208197
5342, 486174.382511
5343, 486167.712663
5344, 486169.113408
5345, 486176.331805
5346, 486174.051630
5347, 486174.900818
5348, 486180.351785
5349, 486179.705090
5350, 486178.133485
5351, 486179.139416
5352, 486177.962550
5353, 486180.018143
5354, 486180.697532
5355, 486179.229716
5356, 486181.004783
5357, 486184.803881
5358, 486183.722736
5359, 486202.928014
5360, 486188.420583
5361, 486188.891201
5362, 486189.271264
5363, 486191.509190
5364, 486190.441439
5365, 486190.211093
5366, 486193.571866
5367, 486191.501137
5368, 486199.583407
5369, 486195.568656
5370, 486196.882061
5371, 486195.431336
5372, 486195.475020
5373, 486195.560623
5374, 486195.507074
5375, 486198.595046
5376, 486203.873197
5377, 486185.282499
5378, 486185.040805
5379, 486190.450193
5380, 486195.232965
5381, 486183.153767
5382, 486188.676048
5383, 486187.549912
5384, 486196.865778
5385, 486188.010875
5386, 486189.067978
5387, 486190.193770
5388, 486191.245670
5389, 486183.634773
5390, 486179.629419
5391, 486179.950023
5392, 486179.915414
5393, 486179.950879
5394, 486190.185493
5395, 486183.713279
5396, 486184.108707
5397, 486183.955434
5398, 486181.622756
5399, 486191.083085
5400, 486246.772629
5401, 486639.276182
5402, 486629.472853
5403, 486314.609311
5404, 486317.974006
5405, 486268.274773
5406, 486336.309356
5407, 486263.777885
5408, 486296.316658
5409, 486243.223084
5410, 486255.222129
5411, 486228.117182
5412, 486194.218457
5413, 486213.802439
5414, 486240.549442
5415, 486251.002607
5416, 486306.856084
5417, 486116.612531
5418, 486385.765483
5419, 486124.785049
5420, 486339.653771
5421, 486087.240027
5422, 486084.965246
5423, 486025.512392
5424, 486037.885071
5425, 486008.771356
5426, 485978.918298
5427, 485953.442390
5428, 485950.683470
5429, 485939.589437
5430, 485963.913227
5431, 485931.759161
5432, 485943.768584
5433, 485927.464022
5434, 485933.999748
5435, 485924.339013
5436, 485917.832221
5437, 485928.071383
5438, 485920.353792
5439, 485926.649324
5440, 485923.109480
5441, 485955.247551
5442, 486018.570136
5443, 487057.493215
5444, 496156.365878
5445, 485999.567921
5446, 501638.460536
5447, 486544.236501
5448, 486546.344177
5449, 486540.485719
5450, 486540.988780
5451, 486539.980018
5452, 486540.236787
5453, 486545.464084
5454, 486560.898203
5455, 486442.388649
5456, 486214.566297
5457, 486872.891193
5458, 490755.565411
5459, 486320.538509
5460, 486352.328917
5461, 486674.677373
5462, 486649.915266
5463, 486669.758259
5464, 486487.148737
5465, 486494.545934
5466, 486382.707926
5467, 486276.808651
5468, 486343.893831
5469, 486272.235147
5470, 486157.255605
5471, 486316.193658
5472, 486223.550044
5473, 486176.515593
5474, 486543.741508
5475, 486302.268348
5476, 491470.188036
5477, 492203.893053
5478, 486366.566958
5479, 486355.048217
5480, 486363.912457
5481, 486353.970612
5482, 486378.778059
5483, 486363.616001
5484, 486362.844029
5485, 486388.891470
5486, 486424.537614
5487, 486364.849754
5488, 486399.293469
5489, 486427.164357
5490, 486392.064164
5491, 486415.959662
5492, 486454.577703
5493, 486441.907181
5494, 486462.328811
5495, 486445.524300
5496, 486470.188026
5497, 486501.702524
5498, 486458.706363
5499, 486489.735594
5500, 486463.940663
5501, 486492.737378
5502, 486513.312995
5503, 486455.155011
5504, 486417.360705
5505, 486471.074944
5506, 486463.064885
5507, 486421.174483
5508, 486497.284946
5509, 486462.893440
5510, 486471.778790
5511, 486470.655959
5512, 486470.597846
5513, 486517.908688
5514, 486475.151046
5515, 486486.766171
5516, 486495.318227
5517, 486535.159474
5518, 486526.102434
5519, 486598.567580
5520, 486480.482325
5521, 486583.975932
5522, 486470.155420
5523, 486504.145960
5524, 486513.826926
5525, 486422.582043
5526, 486579.904550
5527, 486428.836017
5528, 486490.709042
5529, 486413.279364
5530, 486518.673229
5531, 486534.909373
5532, 486488.936235
5533, 486523.459402
5534, 486430.471525
5535, 486571.590274
5536, 486556.330412
5537, 486470.413549
5538, 486449.696617
5539, 486517.105800
5540, 486347.124002
5541, 486462.310142
5542, 486550.861170
5543, 486493.983008
5544, 486705.923997
5545, 486465.846234
5546, 486465.024775
5547, 486464.808551
5548, 486463.811688
5549, 486475.537556
5550, 486475.242742
5551, 486476.951325
5552, 486482.059894
5553, 486478.937070
5554, 486477.102613
5555, 486481.359247
5556, 486478.268678
5557, 486477.781217
5558, 486479.990516
5559, 486478.407347
5560, 486478.264257
5561, 486482.079760
5562, 486479.549657
5563, 486479.259008
5564, 486488.645154
5565, 486482.307321
5566, 486478.615895
5567, 486478.559455
5568, 486479.306228
5569, 486480.771443
5570, 486487.334146
5571, 486479.836351
5572, 486478.709679
5573, 486492.843200
5574, 486492.568255
5575, 486496.559605
5576, 486494.780185
5577, 486494.685493
5578, 486496.631633
5579, 486503.243000
5580, 486501.211710
5581, 486498.775099
5582, 486511.332626
5583, 486506.883774
5584, 486506.689816
5585, 486510.448091
5586, 486508.637180
5587, 486511.191732
5588, 486513.437635
5589, 486511.254619
5590, 486511.189260
5591, 486515.767595
5592, 486517.424822
5593, 486514.353530
5594, 486524.617417
5595, 486518.884703
5596, 486543.761087
5597, 486529.013529
5598, 486527.575266
5599, 486527.481667
5600, 486527.537591
5601, 486527.449516
5602, 486531.279078
5603, 486534.308682
5604, 486556.343978
5605, 486529.836457
5606, 486527.441035
5607, 486543.134303
5608, 486621.965567
5609, 486614.349869
5610, 486609.597325
5611, 486603.724603
5612, 486604.301772
5613, 486599.801800
5614, 486599.744095
5615, 486616.285836
5616, 486612.598361
5617, 486631.101617
5618, 486628.932390
5619, 486628.012671
5620, 486639.807339
5621, 486629.422864
5622, 486630.978702
5623, 486615.733216
5624, 486511.603623
5625, 486601.778798
5626, 486638.665999
5627, 486606.462847
5628, 486581.726494
5629, 486554.586755
5630, 486517.331162
5631, 486520.754644
5632, 486519.436570
5633, 486497.392299
5634, 486512.694215
5635, 486541.263450
5636, 486530.447022
5637, 486527.222815
5638, 486512.850240
5639, 486527.650417
5640, 486525.774896
5641, 486531.040810
5642, 486520.427999
5643, 486532.148785
5644, 486527.628152
5645, 486526.822893
5646, 486525.682441
5647, 486533.834829
5648, 486541.884448
5649, 486535.201073
5650, 486540.136680
5651, 486537.564364
5652, 486551.960874
5653, 486565.921146
5654, 486533.479237
5655, 486549.038737
5656, 486541.409553
5657, 486533.599329
5658, 486545.522529
5659, 486530.421679
5660, 486602.036330
5661, 486574.529899
5662, 486581.004036
5663, 486603.046263
5664, 486564.338866
5665, 486572.678551
5666, 486525.378285
5667, 486544.114088
5668, 486538.358433
5669, 486572.803391
5670, 486554.343499
5671, 486573.219111
5672, 486552.561232
5673, 486566.551513
5674, 486539.478036
5675, 486602.822282
5676, 486596.828420
5677, 486590.670232
5678, 486592.082205
5679, 486592.013731
5680, 486592.778335
5681, 486582.322150
5682, 486573.270179
5683, 486562.422531
5684, 486625.692048
5685, 486609.302141
5686, 486602.450138
5687, 486616.342564
5688, 486630.355057
5689, 486653.222783
5690, 486577.259506
5691, 486610.535347
5692, 486636.144388
5693, 486589.710938
5694, 486637.939984
5695, 486616.954662
5696, 486606.594547
5697, 486617.559022
5698, 486611.587935
5699, 486604.302366
5700, 486634.652784
5701, 486631.668419
5702, 486624.931892
5703, 486625.713349
5704, 486639.526581
5705, 486627.138852
5706, 486635.818626
5707, 486634.201468
5708, 486637.254693
5709, 486633.069979
5710, 486633.682905
5711, 486633.440427
5712, 486639.852386
5713, 486635.371838
5714, 486635.201759
5715, 486636.268161
5716, 486640.150974
5717, 486637.833695
5718, 486641.961885
5719, 486641.818102
5720, 486649.684330
5721, 486645.903934
5722, 486644.806608
5723, 486646.814018
5724, 486645.455955
5725, 486663.221096
5726, 486651.312544
5727, 486656.810699
5728, 486655.046415
5729, 486654.087474
5730, 486654.491373
5731, 486659.985358
5732, 486657.599548
5733, 486658.480345
5734, 486656.849381
5735, 486656.491692
5736, 486659.242186
5737, 486658.958015
5738, 486661.770238
5739, 486656.971819
5740, 486658.075979
5741, 486657.537917
5742, 486659.229106
5743, 486664.924258
5744, 486677.187718
5745, 486676.911929
5746, 486676.407768
5747, 486686.702404
5748, 486680.536909
5749, 486681.157202
5750, 486683.344207
5751, 486695.019401
5752, 486663.949094
5753, 486753.684147
5754, 486734.036864
5755, 486773.739535
5756, 486660.477439
5757, 486584.426998
5758, 486578.705130
5759, 486627.666112
5760, 486720.139937
5761, 486502.791616
5762, 486781.250409
5763, 487612.691791
5764, 486811.497579
5765, 486553.425911
5766, 486416.857219
5767, 486462.409461
5768, 486431.785719
5769, 486447.973953
5770, 486446.147919
5771, 486469.628619
5772, 486458.540186
5773, 486484.295434
5774, 486464.159853
5775, 486490.754094
5776, 486473.305567
5777, 486470.346398
5778, 486483.241521
5779, 486482.313474
5780, 486484.204632
5781, 486499.487720
5782, 486485.097402
5783, 486523.296777
5784, 486498.522704
5785, 486500.751837
5786, 486506.166040
5787, 486502.669504
5788, 486502.097686
5789, 486504.929814
5790, 486507.918931
5791, 486507.793011
5792, 486505.779925
5793, 486504.099176
5794, 486507.930688
5795, 486506.151371
5796, 486511.020285
5797, 486505.036870
5798, 486505.998747
5799, 486506.513958
5800, 486513.849593
5801, 486513.020527
5802, 486519.691124
5803, 486528.384142
5804, 486521.876874
5805, 486521.228267
5806, 486521.449182
5807, 486525.204548
5808, 486523.294233
5809, 486527.419995
5810, 486525.053823
5811, 486537.531286
5812, 486529.297658
5813, 486534.326547
5814, 486531.995115
5815, 486532.981954
5816, 486531.953294
5817, 486538.791879
5818, 486536.559220
5819, 486540.931305
5820, 486539.125181
5821, 486543.553812
5822, 486558.380413
5823, 486616.732747
5824, 486523.038625
5825, 486523.644424
5826, 486597.045069
5827, 486562.444637
5828, 486556.048462
5829, 486557.055809
5830, 486553.035448
5831, 486553.052192
5832, 486564.552316
5833, 486558.029366
5834, 486572.128660
5835, 486566.358130
5836, 486566.192438
5837, 486567.316308
5838, 486567.169064
5839, 486591.479627
5840, 486582.456699
5841, 486576.092254
5842, 486578.618830
5843, 486577.495479
5844, 486581.355377
5845, 486578.423675
5846, 486578.186544
5847, 486578.134817
5848, 486577.929477
5849, 486578.954864
5850, 486578.223145
5851, 486580.206787
5852, 486593.405810
5853, 486583.569788
5854, 486585.961181
5855, 486585.869317
5856, 486585.884690
5857, 486586.127850
5858, 486589.941791
5859, 486589.486567
5860, 486588.988607
5861, 486588.354487
5862, 486592.595444
5863, 486588.593861
5864, 486589.164084
5865, 486590.766352
5866, 486591.902292
5867, 486593.285004
5868, 486589.758950
5869, 486590.066822
5870, 486606.021931
5871, 486593.948988
5872, 486596.581168
5873, 486603.667301
5874, 486610.153229
5875, 486608.573442
5876, 486622.049133
5877, 486613.096506
5878, 486628.366660
5879, 486615.982285
5880, 486618.381029
5881, 486617.413887
5882, 486618.748905
5883, 486626.561322
5884, 487044.703321
5885, 486382.169369
5886, 486371.353083
5887, 486350.071930
5888, 486364.943583
5889, 488786.557208
5890, 492574.843578
5891, 486585.220972
5892, 487238.661065
5893, 487484.170706
5894, 486272.457903
5895, 486237.957997
5896, 486239.865795
5897, 486277.587112
5898, 486255.068719
5899, 486254.581007
5900, 486292.964929
5901, 486288.531605
5902, 486283.334248
5903, 486311.959359
5904, 486307.981159
5905, 487514.179355
5906, 486669.330320
5907, 486503.391047
5908, 486497.064300
5909, 486973.726899
5910, 486726.321866
5911, 486330.782174
5912, 486710.739050
5913, 486418.508052
5914, 486410.128624
5915, 487596.791200
5916, 486529.186691
5917, 486556.289201
5918, 486513.226178
5919, 486516.433395
5920, 486516.316053
5921, 486517.143472
5922, 486562.434765
5923, 486545.182326
5924, 486551.765723
5925, 486567.769120
5926, 486565.825908
5927, 486626.178455
5928, 486614.298186
5929, 486661.851377
5930, 486651.235717
5931, 486564.249245
5932, 486695.782337
5933, 486493.840807
5934, 486546.008888
5935, 486455.186323
5936, 486606.354671
5937, 486525.784266
5938, 486633.706573
5939, 486517.705128
5940, 486517.464644
5941, 486523.949374
5942, 486518.801839
5943, 486517.597085
5944, 486529.871563
5945, 486522.720711
5946, 486567.150953
5947, 486537.369509
5948, 486546.582793
5949, 486612.620312
5950, 486558.645707
5951, 486561.360203
5952, 486621.796443
5953, 486535.181297
5954, 486576.451770
5955, 486565.063159
5956, 486578.613853
5957, 486570.472535
5958, 486583.613474
5959, 486610.304438
5960, 486588.070766
5961, 486584.040026
5962, 486603.888862
5963, 486597.605161
5964, 486592.412006
5965, 486593.397594
5966, 486627.817146
5967, 486602.462241
5968, 486602.632209
5969, 486616.913095
5970, 486611.309523
5971, 486638.567212
5972, 486629.005585
5973, 486653.901647
5974, 486631.887488
5975, 486660.220266
5976, 486641.277759
5977, 486641.284216
5978, 486644.681957
5979, 486658.736876
5980, 486658.217532
5981, 486668.270234
5982, 486710.560329
5983, 486685.730448
5984, 486712.334984
5985, 486677.830302
5986, 486712.587943
5987, 486712.145203
5988, 486709.313753
5989, 486708.990607
5990, 486709.298079
5991, 486731.170313
5992, 486724.187455
5993, 486737.003784
5994, 486846.329275
5995, 486842.707137
5996, 488297.305011
5997, 486531.460805
5998, 486519.903789
5999, 487045.428685
6000, 486848.398938
6001, 486481.953950
6002, 486798.165987
6003, 486506.451081
6004, 486506.705722
6005, 486519.965508
6006, 486618.343324
6007, 486544.831870
6008, 486544.760919
6009, 486577.934581
6010, 486558.559420
6011, 486564.161875
6012, 486581.054992
6013, 486580.496573
6014, 486612.948473
6015, 486478.825423
6016, 490470.585606
6017, 486629.327807
6018, 486608.696671
6019, 487178.426711
6020, 486472.427222
6021, 486463.317490
6022, 486496.376034
6023, 486528.975647
6024, 486472.528096
6025, 486526.306658
6026, 486545.862444
6027, 486417.617763
6028, 486551.896817
6029, 486510.145340
6030, 486467.841125
6031, 486647.388943
6032, 486476.900771
6033, 486515.118603
6034, 486426.198624
6035, 486418.530845
6036, 486548.963835
6037, 486493.022023
6038, 486516.530824
6039, 486499.588293
6040, 486543.710769
6041, 486540.647039
6042, 486537.998650
6043, 486552.000982
6044, 486585.366749
6045, 486544.718866
6046, 486575.116934
6047, 486570.015022
6048, 486564.452287
6049, 486579.765354
6050, 486567.155988
6051, 486573.255553
6052, 486567.918647
6053, 486567.870930
6054, 486590.846550
6055, 486577.287410
6056, 486595.382640
6057, 486696.920526
6058, 486632.477949
6059, 486924.227490
6060, 486355.385354
6061, 486445.079496
6062, 486884.681894
6063, 486474.987802
6064, 489607.558224
6065, 486633.491976
6066, 486616.462050
6067, 486640.650932
6068, 486634.882424
6069, 486591.208127
6070, 486652.796973
6071, 486566.722097
6072, 486568.127279
6073, 486569.504504
6074, 486569.829370
6075, 486586.374086
6076, 486591.492548
6077, 486578.414132
6078, 486581.758564
6079, 486581.265003
6080, 486584.849648
6081, 486608.163404
6082, 486580.021263
6083, 486589.679073
6084, 486639.099009
6085, 486638.096263
6086, 486629.101621
6087, 486632.285950
6088, 523107.735754
6089, 488242.456790
6090, 487445.959897
6091, 488014.946072
6092, 487944.077984
6093, 487528.145177
6094, 488244.509680
6095, 487202.591726
6096, 487252.309515
6097, 487335.685582
6098, 488376.665225
6099, 488272.418598
6100, 488139.191651
6101, 491190.613205
6102, 539138.954494
6103, 488047.374855
6104, 487949.151504
6105, 487954.041499
6106, 488080.797354
6107, 488050.336875
6108, 487943.241550
6109, 488181.884111
6110, 487785.034113
6111, 487662.533133
6112, 490646.393714
6113, 492175.624258
6114, 487026.306947
6115, 486923.383705
6116, 486939.708452
6117, 486886.770312
6118, 486809.134251
6119, 486814.120677
6120, 486773.784441
6121, 486784.138021
6122, 486852.430199
6123, 486917.516538
6124, 486883.323879
6125, 487012.229492
6126, 486831.649638
6127, 489984.369749
6128, 490183.013051
6129, 486459.217859
6130, 486410.605084
6131, 493832.247732
6132, 487526.889935
6133, 493243.053551
6134, 486248.189867
6135, 489194.951090
6136, 486442.895540
6137, 486491.109408
6138, 486474.146090
6139, 486354.884973
6140, 486375.158003
6141, 486289.992636
6142, 486222.070385
6143, 486243.688703
6144, 486298.683413
6145, 486207.393195
6146, 486204.715504
6147, 486199.171865
6148, 486192.908242
6149, 486202.476196
6150, 486197.387205
6151, 486219.236057
6152, 486205.448136
6153, 486236.956300
6154, 486205.827519
6155, 486229.485200
6156, 486221.641168
6157, 486219.168129
6158, 486223.208182
6159, 486230.481995
6160, 486188.390821
6161, 486167.121805
6162, 486264.963739
6163, 486184.415550
6164, 488144.732272
6165, 486449.970024
6166, 486369.353675
6167, 486445.205045
6168, 486852.549919
6169, 486702.556909
6170, 486696.397594
6171, 486703.610423
6172, 486813.112720
6173, 488921.071422
6174, 486564.470226
6175, 486482.955020
6176, 486731.077143
6177, 486303.227583
6178, 487904.243599
6179, 486629.032610
6180, 488676.739163
6181, 486616.226974
6182, 486604.189266
6183, 486615.296384
6184, 486653.253679
6185, 486622.833010
6186, 486637.101597
6187, 486688.208632
6188, 486663.628870
6189, 486665.271235
6190, 486702.185301
6191, 486610.601434
6192, 486695.136467
6193, 487554.240664
6194, 486798.322418
6195, 486825.754473
6196, 486838.733777
6197, 486760.928683
6198, 486764.374404
6199, 486874.675938
6200, 486838.500045
6201, 486917.116176
6202, 486913.325295
6203, 486981.244422
6204, 486976.450177
6205, 486947.970389
6206, 486895.941524
6207, 486889.834278
6208, 486916.457398
6209, 486911.189142
6210, 486941.605916
6211, 486928.655508
6212, 486846.216535
6213, 486846.257706
6214, 486805.636476
6215, 486702.261410
6216, 486704.226066
6217, 486667.355784
6218, 486594.506277
6219, 486596.615330
6220, 486602.638897
6221, 486692.360870
6222, 486511.691863
6223, 485446.716171
6224, 488089.045729
6225, 504323.181153
6226, 487730.506279
6227, 488267.757387
6228, 486907.978029
6229, 487220.794287
6230, 486921.267544
6231, 487387.850876
6232, 486716.876047
6233, 486717.831886
6234, 486868.962322
6235, 486829.932513
6236, 486912.288134
6237, 486872.843835
6238, 486847.188318
6239, 486841.169795
6240, 486838.481126
6241, 486846.571460
6242, 486844.244538
6243, 486867.501245
6244, 486913.349725
6245, 486820.660251
6246, 487393.758929
6247, 486865.112221
6248, 486842.115381
6249, 486838.584796
6250, 487005.660512
6251, 486909.084114
6252, 486921.832673
6253, 486938.028185
6254, 486934.780602
6255, 487021.216507
6256, 486974.500642
6257, 487053.186783
6258, 487041.298887
6259, 487034.749594
6260, 487061.751752
6261, 487045.597063
6262, 487095.395422
6263, 486926.071135
6264, 486858.768309
6265, 487144.339545
6266, 486884.612084
6267, 486897.802948
6268, 508069.773653
6269, 487930.539074
6270, 487867.339138
6271, 487702.960421
6272, 487716.313454
6273, 487689.363925
6274, 487695.881248
6275, 487863.879016
6276, 487860.421408
6277, 487794.715782
6278, 487811.328833
6279, 487775.984837
6280, 487695.095784
6281, 487694.571610
6282, 487694.257869
6283, 487694.121271
6284, 487702.391350
6285, 487701.620187
