4957, 3611738422621362.500000
4958, 3612707837564319.500000
4959, 3613678342711477.500000
4960, 3614649937200612.000000
4961, 3615622620166206.000000
4962, 3616596390739467.000000
4963, 3617571248048384.000000
4964, 3618547191217654.500000
4965, 3619524219368762.500000
4966, 3620502331619931.000000
4967, 3621481527086134.500000
4968, 3622461804879114.000000
4969, 3623443164107387.500000
4970, 3624425603876221.000000
4971, 3625409123287671.500000
4972, 3626393721440559.500000
4973, 3627379397430461.500000
4974, 3628366150349788.000000
4975, 3629353979287694.000000
4976, 3630342883330151.000000
4977, 3631332861559895.500000
4978, 3632323913056472.500000
4979, 3633316036896229.500000
4980, 3634309232152324.000000
4981, 3635303497894688.000000
4982, 3636298833190093.000000
4983, 3637295237102117.500000
4984, 3638292708691152.000000
4985, 3639291247014410.500000
4986, 3640290851125931.000000
4987, 3641291520076582.500000
4988, 3642293252914033.000000
4989, 3643296048682815.500000
4990, 3644299906424338.000000
4991, 3645304825176723.000000
4992, 3646310803975099.000000
4993, 3647317841851318.500000
4994, 3648325937834147.000000
4995, 3649335090949187.500000
4996, 3650345300218881.500000
4997, 3651356564662592.500000
4998, 3652368883296457.000000
4999, 3653382255133585.000000
5000, 3654396679183868.500000
5001, 3655412154454142.500000
5002, 3656428679948072.500000
5003, 3657446254666222.000000
5004, 3658464877606042.000000
5005, 3659484547761913.000000
5006, 3660505264125042.500000
5007, 3661527025683567.500000
5008, 3662549831422524.500000
5009, 3663573680323862.500000
5010, 3664598571366408.000000
5011, 3665624503525943.000000
5012, 3666651475775142.500000
5013, 3667679487083564.500000
5014, 3668708536417740.500000
5015, 3669738622741125.500000
5016, 3670769745014085.000000
5017, 3671801902193902.500000
5018, 3672835093234795.500000
5019, 3673869317087970.000000
5020, 3674904572701535.500000
5021, 3675940859020570.500000
5022, 3676978174987076.000000
5023, 3678016519540030.500000
5024, 3679055891615347.000000
5025, 3680096290145910.500000
5026, 3681137714061616.000000
5027, 3682180162289244.000000
5028, 3683223633752612.000000
5029, 3684268127372482.500000
5030, 3685313642066595.500000
5031, 3686360176749693.500000
5032, 3687407730333472.500000
5033, 3688456301726683.500000
5034, 3689505889834995.500000
5035, 3690556493561111.000000
5036, 3691608111804738.000000
5037, 3692660743462574.500000
5038, 3693714387428355.500000
5039, 3694769042592768.500000
5040, 3695824707843587.000000
5041, 3696881382065565.000000
5042, 3697939064140453.000000
5043, 3698997752947111.000000
5044, 3700057447361336.000000
5045, 3701118146256050.500000
5046, 3702179848501101.500000
5047, 3703242552963497.500000
5048, 3704306258507219.500000
5049, 3705370963993299.500000
5050, 3706436668279840.000000
5051, 3707503370222015.000000
5052, 3708571068672021.000000
5053, 3709639762479146.500000
5054, 3710709450489729.000000
5055, 3711780131547173.500000
5056, 3712851804492009.500000
5057, 3713924468161769.000000
5058, 3714998121391122.500000
5059, 3716072763011812.000000
5060, 3717148391852631.500000
5061, 3718225006739538.500000
5062, 3719302606495525.500000
5063, 3720381189940736.500000
5064, 3721460755892380.000000
5065, 3722541303164788.500000
5066, 3723622830569403.500000
5067, 3724705336914779.500000
5068, 3725788821006608.000000
5069, 3726873281647695.000000
5070, 3727958717637955.500000
5071, 3729045127774469.500000
5072, 3730132510851411.000000
5073, 3731220865660139.500000
5074, 3732310190989119.000000
5075, 3733400485623960.000000
5076, 3734491748347461.500000
5077, 3735583977939545.000000
5078, 3736677173177281.000000
5079, 3737771332834938.000000
5080, 3738866455683928.000000
5081, 3739962540492825.000000
5082, 3741059586027379.500000
5083, 3742157591050543.500000
5084, 3743256554322408.500000
5085, 3744356474600305.500000
5086, 3745457350638670.500000
5087, 3746559181189239.000000
5088, 3747661965000861.000000
5089, 3748765700819609.500000
5090, 3749870387388795.500000
5091, 3750976023448861.000000
5092, 3752082607737554.000000
5093, 3753190138989743.000000
5094, 3754298615937599.500000
5095, 3755408037310482.000000
5096, 3756518401834976.000000
5097, 3757629708234895.000000
5098, 3758741955231308.000000
5099, 3759855141542496.000000
5100, 3760969265884018.500000
5101, 3762084326968634.000000
5102, 3763200323506416.000000
5103, 3764317254204625.500000
5104, 3765435117767842.000000
5105, 3766553912897853.000000
5106, 3767673638293756.500000
5107, 3768794292651921.500000
5108, 3769915874665961.500000
5109, 3771038383026792.000000
5110, 3772161816422602.500000
5111, 3773286173538868.500000
5112, 3774411453058377.500000
5113, 3775537653661202.000000
5114, 3776664774024667.000000
5115, 3777792812823481.500000
5116, 3778921768729609.500000
5117, 3780051640412349.500000
5118, 3781182426538297.500000
5119, 3782314125771364.500000
5120, 3783446736772825.500000
5121, 3784580258201247.000000
5122, 3785714688712547.000000
5123, 3786850026959933.000000
5124, 3787986271594022.000000
5125, 3789123421262746.000000
5126, 3790261474611355.000000
5127, 3791400430282490.000000
5128, 3792540286916144.000000
5129, 3793681043149666.500000
5130, 3794822697617751.500000
5131, 3795965248952489.000000
5132, 3797108695783329.000000
5133, 3798253036737102.500000
5134, 3799398270438020.000000
5135, 3800544395507676.500000
5136, 3801691410565070.500000
5137, 3802839314226576.500000
5138, 3803988105105961.500000
5139, 3805137781814422.500000
5140, 3806288342960527.500000
5141, 3807439787150294.000000
5142, 3808592112987123.000000
5143, 3809745319071864.000000
5144, 3810899404002755.000000
5145, 3812054366375474.500000
5146, 3813210204783158.500000
5147, 3814366917816325.000000
5148, 3815524504062992.000000
5149, 3816682962108590.000000
5150, 3817842290535996.500000
5151, 3819002487925552.500000
5152, 3820163552855026.000000
5153, 3821325483899713.000000
5154, 3822488279632329.500000
5155, 3823651938623037.500000
5156, 3824816459439535.500000
5157, 3825981840646940.000000
5158, 3827148080807900.500000
5159, 3828315178482517.000000
5160, 3829483132228414.000000
5161, 3830651940600669.000000
5162, 3831821602151905.000000
5163, 3832992115432224.500000
5164, 3834163478989248.500000
5165, 3835335691368090.000000
5166, 3836508751111418.000000
5167, 3837682656759387.000000
5168, 3838857406849707.000000
5169, 3840032999917614.000000
5170, 3841209434495832.000000
5171, 3842386709114694.000000
5172, 3843564822302064.500000
5173, 3844743772583293.500000
5174, 3845923558481378.500000
5175, 3847104178516781.000000
5176, 3848285631207587.500000
5177, 3849467915069430.000000
5178, 3850651028615518.500000
5179, 3851834970356646.500000
5180, 3853019738801139.000000
5181, 3854205332454962.000000
5182, 3855391749821664.000000
5183, 3856578989402342.500000
5184, 3857767049695721.500000
5185, 3858955929198130.500000
5186, 3860145626403525.500000
5187, 3861336139803427.500000
5188, 3862527467886992.500000
5189, 3863719609141005.500000
5190, 3864912562049874.000000
5191, 3866106325095636.000000
5192, 3867300896757945.500000
5193, 3868496275514119.500000
5194, 3869692459839095.500000
5195, 3870889448205463.500000
5196, 3872087239083492.000000
5197, 3873285830941065.000000
5198, 3874485222243786.500000
5199, 3875685411454850.000000
5200, 3876886397035176.000000
5201, 3878088177443313.500000
5202, 3879290751135559.500000
5203, 3880494116565851.000000
5204, 3881698272185788.500000
5205, 3882903216444722.500000
5206, 3884108947789674.000000
5207, 3885315464665359.500000
5208, 3886522765514228.500000
5209, 3887730848776401.500000
5210, 3888939712889770.000000
5211, 3890149356289896.000000
5212, 3891359777410095.000000
5213, 3892570974681432.000000
5214, 3893782946532662.500000
5215, 3894995691390306.500000
5216, 3896209207678626.000000
5217, 3897423493819652.000000
5218, 3898638548233144.500000
5219, 3899854369336634.000000
5220, 3901070955545405.500000
5221, 3902288305272535.000000
5222, 3903506416928856.500000
5223, 3904725288922962.000000
5224, 3905944919661269.500000
5225, 3907165307547972.500000
5226, 3908386450985052.500000
5227, 3909608348372253.000000
5228, 3910830998107191.000000
5229, 3912054398585237.000000
5230, 3913278548199604.000000
5231, 3914503445341286.500000
5232, 3915729088399137.500000
5233, 3916955475759831.000000
5234, 3918182605807844.500000
5235, 3919410476925534.000000
5236, 3920639087493072.500000
5237, 3921868435888465.500000
5238, 3923098520487615.500000
5239, 3924329339664219.500000
5240, 3925560891789884.000000
5241, 3926793175234074.500000
5242, 3928026188364125.500000
5243, 3929259929545224.000000
5244, 3930494397140438.500000
5245, 3931729589510790.000000
5246, 3932965505015093.500000
5247, 3934202142010156.000000
5248, 3935439498850604.500000
5249, 3936677573888997.000000
5250, 3937916365475830.500000
5251, 3939155871959472.500000
5252, 3940396091686254.000000
5253, 3941637023000404.500000
5254, 3942878664244097.500000
5255, 3944121013757440.000000
5256, 3945364069878465.000000
5257, 3946607830943179.000000
5258, 3947852295285521.500000
5259, 3949097461237368.500000
5260, 3950343327128613.000000
5261, 3951589891287055.000000
5262, 3952837152038515.000000
5263, 3954085107706749.000000
5264, 3955333756613495.000000
5265, 3956583097078542.000000
5266, 3957833127419598.000000
5267, 3959083845952370.500000
5268, 3960335250990636.000000
5269, 3961587340846090.500000
5270, 3962840113828543.000000
5271, 3964093568245700.000000
5272, 3965347702403390.000000
5273, 3966602514605416.500000
5274, 3967858003153631.500000
5275, 3969114166347936.000000
5276, 3970371002486276.500000
5277, 3971628509864601.500000
5278, 3972886686776966.000000
5279, 3974145531515469.500000
5280, 3975405042370277.500000
5281, 3976665217629589.500000
5282, 3977926055579735.500000
5283, 3979187554505100.000000
5284, 3980449712688138.500000
5285, 3981712528409427.500000
5286, 3982975999947611.500000
5287, 3984240125579435.500000
5288, 3985504903579783.500000
5289, 3986770332221625.500000
5290, 3988036409776036.500000
5291, 3989303134512256.000000
5292, 3990570504697596.000000
5293, 3991838518597570.500000
5294, 3993107174475761.000000
5295, 3994376470593946.500000
5296, 3995646405212014.000000
5297, 3996916976588014.500000
5298, 3998188182978196.500000
5299, 3999460022636925.000000
5300, 4000732493816770.000000
5301, 4002005594768434.000000
5302, 4003279323740864.000000
5303, 4004553678981158.000000
5304, 4005828658734593.000000
5305, 4007104261244639.000000
5306, 4008380484753026.000000
5307, 4009657327499643.500000
5308, 4010934787722610.500000
5309, 4012212863658238.500000
5310, 4013491553541098.000000
5311, 4014770855603994.000000
5312, 4016050768077927.000000
5313, 4017331289192182.000000
5314, 4018612417174277.500000
5315, 4019894150249957.500000
5316, 4021176486643270.500000
5317, 4022459424576464.000000
5318, 4023742962270137.500000
5319, 4025027097943119.500000
5320, 4026311829812479.500000
5321, 4027597156093656.000000
5322, 4028883075000305.000000
5323, 4030169584744423.000000
5324, 4031456683536316.500000
5325, 4032744369584543.000000
5326, 4034032641096046.000000
5327, 4035321496276021.000000
5328, 4036610933328038.000000
5329, 4037900950453972.500000
5330, 4039191545854049.500000
5331, 4040482717726798.500000
5332, 4041774464269177.500000
5333, 4043066783676394.500000
5334, 4044359674142108.500000
5335, 4045653133858265.000000
5336, 4046947161015247.500000
5337, 4048241753801765.500000
5338, 4049536910404918.500000
5339, 4050832629010221.000000
5340, 4052128907801552.500000
5341, 4053425744961212.000000
5342, 4054723138669866.500000
5343, 4056021087106631.500000
5344, 4057319588449024.500000
5345, 4058618640872971.000000
5346, 4059918242552855.000000
5347, 4061218391661443.000000
5348, 4062519086369989.500000
5349, 4063820324848191.000000
5350, 4065122105264137.000000
5351, 4066424425784439.500000
5352, 4067727284574161.000000
5353, 4069030679796780.000000
5354, 4070334609614307.000000
5355, 4071639072187210.000000
5356, 4072944065674440.500000
5357, 4074249588233432.000000
5358, 4075555638020123.500000
5359, 4076862213188966.500000
5360, 4078169311892918.000000
5361, 4079476932283425.500000
5362, 4080785072510487.500000
5363, 4082093730722612.000000
5364, 4083402905066842.000000
5365, 4084712593688741.000000
5366, 4086022794732476.500000
5367, 4087333506340667.500000
5368, 4088644726654597.500000
5369, 4089956453814026.000000
5370, 4091268685957308.500000
5371, 4092581421221402.000000
5372, 4093894657741810.500000
5373, 4095208393652591.500000
5374, 4096522627086494.500000
5375, 4097837356174746.000000
5376, 4099152579047276.500000
5377, 4100468293832567.000000
5378, 4101784498657713.500000
5379, 4103101191648482.500000
5380, 4104418370929213.500000
5381, 4105736034622910.500000
5382, 4107054180851201.500000
5383, 4108372807734354.000000
5384, 4109691913391321.000000
5385, 4111011495939658.000000
5386, 4112331553495635.500000
5387, 4113652084174191.000000
5388, 4114973086088884.000000
5389, 4116294557351996.000000
5390, 4117616496074515.000000
5391, 4118938900366080.500000
5392, 4120261768335052.500000
5393, 4121585098088501.000000
5394, 4122908887732189.500000
5395, 4124233135370638.500000
5396, 4125557839107035.500000
5397, 4126882997043340.500000
5398, 4128208607280247.000000
5399, 4129534667917181.500000
5400, 4130861177052300.500000
5401, 4132188132782558.500000
5402, 4133515533203635.000000
5403, 4134843376410011.000000
5404, 4136171660494914.000000
5405, 4137500383550336.000000
5406, 4138829543667099.500000
5407, 4140159138934782.500000
5408, 4141489167441792.500000
5409, 4142819627275294.500000
5410, 4144150516521334.500000
5411, 4145481833264726.000000
5412, 4146813575589091.500000
5413, 4148145741576910.500000
5414, 4149478329309521.500000
5415, 4150811336867053.000000
5416, 4152144762328530.500000
5417, 4153478603771772.500000
5418, 4154812859273532.500000
5419, 4156147526909386.000000
5420, 4157482604753795.000000
5421, 4158818090880089.500000
5422, 4160153983360481.500000
5423, 4161490280266106.500000
5424, 4162826979666972.000000
5425, 4164164079632019.000000
5426, 4165501578229053.500000
5427, 4166839473524817.000000
5428, 4168177763585008.500000
5429, 4169516446474218.500000
5430, 4170855520255990.000000
5431, 4172194982992816.000000
5432, 4173534832746116.000000
5433, 4174875067576273.500000
5434, 4176215685542674.000000
5435, 4177556684703592.000000
5436, 4178898063116370.500000
5437, 4180239818837241.500000
5438, 4181581949921481.500000
5439, 4182924454423369.500000
5440, 4184267330396149.000000
5441, 4185610575892096.000000
5442, 4186954188962478.000000
5443, 4188298167657617.500000
5444, 4189642510026810.000000
5445, 4190987214118447.000000
5446, 4192332277979902.500000
5447, 4193677699657633.000000
5448, 4195023477197141.500000
5449, 4196369608642985.000000
5450, 4197716092038776.500000
5451, 4199062925427213.000000
5452, 4200410106850074.500000
5453, 4201757634348195.000000
5454, 4203105505961542.000000
5455, 4204453719729158.000000
5456, 4205802273689206.000000
5457, 4207151165878930.500000
5458, 4208500394334706.500000
5459, 4209849957092067.000000
5460, 4211199852185610.500000
5461, 4212550077649127.500000
5462, 4213900631515523.500000
5463, 4215251511816873.500000
5464, 4216602716584393.000000
5465, 4217954243848467.000000
5466, 4219306091638642.500000
5467, 4220658257983664.500000
5468, 4222010740911449.500000
5469, 4223363538449097.500000
5470, 4224716648622920.500000
5471, 4226070069458387.000000
5472, 4227423798980233.500000
5473, 4228777835212404.000000
5474, 4230132176178039.500000
5475, 4231486819899506.500000
5476, 4232841764398448.500000
5477, 4234197007695709.500000
5478, 4235552547811402.500000
5479, 4236908382764919.000000
5480, 4238264510574861.000000
5481, 4239620929259120.500000
5482, 4240977636834895.500000
5483, 4242334631318629.500000
5484, 4243691910726090.500000
5485, 4245049473072282.500000
5486, 4246407316371589.000000
5487, 4247765438637658.500000
5488, 4249123837883450.000000
5489, 4250482512121280.500000
5490, 4251841459362758.000000
5491, 4253200677618837.500000
5492, 4254560164899835.500000
5493, 4255919919215411.500000
5494, 4257279938574559.500000
5495, 4258640220985668.500000
5496, 4260000764456478.500000
5497, 4261361566994111.500000
5498, 4262722626605061.500000
5499, 4264083941295250.000000
5500, 4265445509069945.500000
5501, 4266807327933849.000000
5502, 4268169395891073.000000
5503, 4269531710945134.000000
5504, 4270894271098989.500000
5505, 4272257074355018.500000
5506, 4273620118715030.500000
5507, 4274983402180294.000000
5508, 4276346922751530.000000
5509, 4277710678428885.500000
5510, 4279074667212036.000000
5511, 4280438887100060.500000
5512, 4281803336091546.500000
5513, 4283168012184582.500000
5514, 4284532913376719.000000
5515, 4285898037665017.000000
5516, 4287263383046065.500000
5517, 4288628947515955.500000
5518, 4289994729070248.000000
5519, 4291360725704122.000000
5520, 4292726935412207.500000
5521, 4294093356188730.000000
5522, 4295459986027429.500000
5523, 4296826822921591.000000
5524, 4298193864864115.000000
5525, 4299561109847429.500000
5526, 4300928555863509.500000
5527, 4302296200903975.500000
5528, 4303664042960001.000000
5529, 4305032080022355.000000
5530, 4306400310081417.000000
5531, 4307768731127167.500000
5532, 4309137341149220.500000
5533, 4310506138136764.500000
5534, 4311875120078693.000000
5535, 4313244284963488.500000
5536, 4314613630779273.500000
5537, 4315983155513837.000000
5538, 4317352857154622.500000
5539, 4318722733688718.000000
5540, 4320092783102952.000000
5541, 4321463003383739.000000
5542, 4322833392517227.000000
5543, 4324203948489263.000000
5544, 4325574669285366.000000
5545, 4326945552890787.500000
5546, 4328316597290475.000000
5547, 4329687800469122.500000
5548, 4331059160411083.500000
5549, 4332430675100535.500000
5550, 4333802342521345.500000
5551, 4335174160657118.500000
5552, 4336546127491258.500000
5553, 4337918241006886.000000
5554, 4339290499186915.000000
5555, 4340662900014024.000000
5556, 4342035441470691.500000
5557, 4343408121539183.500000
5558, 4344780938201546.500000
5559, 4346153889439637.500000
5560, 4347526973235113.000000
5561, 4348900187569479.500000
5562, 4350273530424045.000000
5563, 4351646999779953.500000
5564, 4353020593618194.000000
5565, 4354394309919588.000000
5566, 4355768146664819.500000
5567, 4357142101834425.500000
5568, 4358516173408845.000000
5569, 4359890359368307.000000
5570, 4361264657693026.000000
5571, 4362639066363039.000000
5572, 4364013583358280.000000
5573, 4365388206658611.500000
5574, 4366762934243789.000000
5575, 4368137764093513.000000
5576, 4369512694187339.500000
5577, 4370887722504845.000000
5578, 4372262847025458.500000
5579, 4373638065728605.000000
5580, 4375013376593630.500000
5581, 4376388777599900.500000
5582, 4377764266726646.000000
5583, 4379139841953175.000000
5584, 4380515501258708.000000
5585, 4381891242622463.500000
5586, 4383267064023682.000000
5587, 4384642963441557.500000
5588, 4386018938855360.000000
5589, 4387394988244291.500000
5590, 4388771109587627.000000
5591, 4390147300864707.000000
5592, 4391523560054800.500000
5593, 4392899885137335.000000
5594, 4394276274091706.000000
5595, 4395652724897410.500000
5596, 4397029235533987.000000
5597, 4398405803981080.000000
5598, 4399782428218371.000000
5599, 4401159106225643.500000
5600, 4402535835982772.000000
5601, 4403912615469766.000000
5602, 4405289442666680.000000
5603, 4406666315553718.500000
5604, 4408043232111221.000000
5605, 4409420190319623.500000
5606, 4410797188159506.000000
5607, 4412174223611621.000000
5608, 4413551294656825.000000
5609, 4414928399276174.500000
5610, 4416305535450850.000000
5611, 4417682701162235.000000
5612, 4419059894391869.500000
5613, 4420437113121491.000000
5614, 4421814355333025.000000
5615, 4423191619008608.500000
5616, 4424568902130576.000000
5617, 4425946202681458.000000
5618, 4427323518644041.500000
5619, 4428700848001302.500000
5620, 4430078188736490.000000
5621, 4431455538833070.500000
5622, 4432832896274777.000000
5623, 4434210259045570.000000
5624, 4435587625129718.500000
5625, 4436964992511707.500000
5626, 4438342359176350.000000
5627, 4439719723108705.000000
5628, 4441097082294180.000000
5629, 4442474434718398.500000
5630, 4443851778367358.000000
5631, 4445229111227343.000000
5632, 4446606431284968.500000
5633, 4447983736527156.000000
5634, 4449361024941188.500000
5635, 4450738294514683.500000
5636, 4452115543235590.000000
5637, 4453492769092232.500000
5638, 4454869970073291.500000
5639, 4456247144167840.000000
5640, 4457624289365267.500000
5641, 4459001403655417.500000
5642, 4460378485028491.000000
5643, 4461755531475078.500000
5644, 4463132540986228.000000
5645, 4464509511553316.000000
5646, 4465886441168236.500000
5647, 4467263327823220.000000
5648, 4468640169510985.500000
5649, 4470016964224697.000000
5650, 4471393709957928.500000
5651, 4472770404704737.000000
5652, 4474147046459659.000000
5653, 4475523633217655.500000
5654, 4476900162974208.500000
5655, 4478276633725264.000000
5656, 4479653043467233.000000
5657, 4481029390197067.500000
5658, 4482405671912250.500000
5659, 4483781886610674.000000
5660, 4485158032290850.000000
5661, 4486534106951777.500000
5662, 4487910108592980.000000
5663, 4489286035214543.500000
5664, 4490661884817110.000000
5665, 4492037655401822.500000
5666, 4493413344970460.000000
5667, 4494788951525317.500000
5668, 4496164473069298.000000
5669, 4497539907605860.500000
5670, 4498915253139080.000000
5671, 4500290507673610.000000
5672, 4501665669214728.000000
5673, 4503040735768320.500000
5674, 4504415705340847.000000
5675, 4505790575939492.000000
5676, 4507165345571981.000000
5677, 4508540012246709.000000
5678, 4509914573972725.000000
5679, 4511289028759759.000000
5680, 4512663374618123.000000
5681, 4514037609558913.000000
5682, 4515411731593796.000000
5683, 4516785738735178.000000
5684, 4518159628996107.000000
5685, 4519533400390403.000000
5686, 4520907050932529.000000
5687, 4522280578637680.000000
5688, 4523653981521803.000000
5689, 4525027257601479.000000
5690, 4526400404894110.000000
5691, 4527773421417825.000000
5692, 4529146305191420.000000
5693, 4530519054234541.000000
5694, 4531891666567572.000000
5695, 4533264140211654.000000
5696, 4534636473188664.000000
5697, 4536008663521325.000000
5698, 4537380709233125.000000
5699, 4538752608348314.000000
5700, 4540124358892017.000000
5701, 4541495958890076.000000
5702, 4542867406369255.000000
5703, 4544238699357054.000000
5704, 4545609835881863.000000
5705, 4546980813972825.000000
5706, 4548351631660066.000000
5707, 4549722286974420.000000
5708, 4551092777947716.000000
5709, 4552463102612525.000000
5710, 4553833259002355.000000
5711, 4555203245151627.000000
5712, 4556573059095544.000000
5713, 4557942698870284.000000
5714, 4559312162512950.000000
5715, 4560681448061452.000000
5716, 4562050553554712.000000
5717, 4563419477032568.000000
5718, 4564788216535670.000000
5719, 4566156770105768.000000
5720, 4567525135785407.000000
5721, 4568893311618232.000000
5722, 4570261295648696.000000
5723, 4571629085922325.000000
5724, 4572996680485568.000000
5725, 4574364077385854.000000
5726, 4575731274671600.000000
5727, 4577098270392229.000000
5728, 4578465062598125.000000
5729, 4579831649340721.000000
5730, 4581198028672478.000000
5731, 4582564198646769.000000
5732, 4583930157318147.000000
5733, 4585295902742089.000000
5734, 4586661432975115.000000
5735, 4588026746074840.000000
5736, 4589391840099945.000000
5737, 4590756713110077.000000
5738, 4592121363166074.000000
5739, 4593485788329741.000000
5740, 4594849986664065.000000
5741, 4596213956233002.000000
5742, 4597577695101753.000000
5743, 4598941201336453.000000
5744, 4600304473004538.000000
5745, 4601667508174323.000000
5746, 4603030304915458.000000
5747, 4604392861298626.000000
5748, 4605755175395671.000000
5749, 4607117245279555.000000
5750, 4608479069024454.000000
5751, 4609840644705584.000000
5752, 4611201970399457.000000
5753, 4612563044183687.000000
5754, 4613923864137017.000000
5755, 4615284428339497.000000
5756, 4616644734872279.000000
5757, 4618004781817728.000000
5758, 4619364567259427.000000
5759, 4620724089282176.000000
5760, 4622083345971972.000000
5761, 4623442335416066.000000
5762, 4624801055702911.000000
5763, 4626159504922219.000000
5764, 4627517681164951.000000
5765, 4628875582523282.000000
5766, 4630233207090700.000000
5767, 4631590552961907.000000
5768, 4632947618232941.000000
5769, 4634304401001083.000000
5770, 4635660899364873.000000
5771, 4637017111424196.000000
5772, 4638373035280191.000000
5773, 4639728669035312.000000
5774, 4641084010793408.000000
5775, 4642439058659496.000000
5776, 4643793810740030.000000
5777, 4645148265142814.000000
5778, 4646502419976907.000000
5779, 4647856273352724.000000
5780, 4649209823382126.000000
5781, 4650563068178244.000000
5782, 4651916005855621.000000
5783, 4653268634530142.000000
5784, 4654620952319069.000000
5785, 4655972957341102.000000
5786, 4657324647716266.000000
5787, 4658676021566082.000000
5788, 4660027077013323.000000
5789, 4661377812182352.000000
5790, 4662728225198837.000000
5791, 4664078314189874.000000
5792, 4665428077284081.000000
5793, 4666777512611410.000000
5794, 4668126618303307.000000
5795, 4669475392492728.000000
5796, 4670823833313928.000000
5797, 4672171938902812.000000
5798, 4673519707396626.000000
5799, 4674867136934197.000000
5800, 4676214225655734.000000
5801, 4677560971703000.000000
5802, 4678907373219257.000000
5803, 4680253428349246.000000
5804, 4681599135239253.000000
5805, 4682944492037057.000000
5806, 4684289496891975.000000
5807, 4685634147954781.000000
5808, 4686978443377964.000000
5809, 4688322381315373.000000
5810, 4689665959922493.000000
5811, 4691009177356357.000000
5812, 4692352031775590.000000
5813, 4693694521340313.000000
5814, 4695036644212294.000000
5815, 4696378398554853.000000
5816, 4697719782532885.000000
5817, 4699060794312937.000000
5818, 4700401432063103.000000
5819, 4701741693953047.000000
5820, 4703081578154197.000000
5821, 4704421082839432.000000
5822, 4705760206183387.000000
5823, 4707098946362268.000000
5824, 4708437301553942.000000
5825, 4709775269937874.000000
5826, 4711112849695244.000000
5827, 4712450039008910.000000
5828, 4713786836063306.000000
5829, 4715123239044602.000000
5830, 4716459246140652.000000
5831, 4717794855540925.000000
5832, 4719130065436702.000000
5833, 4720464874020844.000000
5834, 4721799279487989.000000
5835, 4723133280034439.000000
5836, 4724466873858268.000000
5837, 4725800059159188.000000
5838, 4727132834138706.000000
5839, 4728465197000058.000000
5840, 4729797145948204.000000
5841, 4731128679189876.000000
5842, 4732459794933512.000000
5843, 4733790491389357.000000
5844, 4735120766769389.000000
5845, 4736450619287406.000000
5846, 4737780047158912.000000
5847, 4739109048601273.000000
5848, 4740437621833579.000000
5849, 4741765765076759.000000
5850, 4743093476553546.000000
5851, 4744420754488443.000000
5852, 4745747597107816.000000
5853, 4747074002639838.000000
5854, 4748399969314480.000000
5855, 4749725495363572.000000
5856, 4751050579020805.000000
5857, 4752375218521650.000000
5858, 4753699412103507.000000
5859, 4755023158005590.000000
5860, 4756346454468988.000000
5861, 4757669299736657.000000
5862, 4758991692053391.000000
5863, 4760313629665991.000000
5864, 4761635110822982.000000
5865, 4762956133774910.000000
5866, 4764276696774131.000000
5867, 4765596798075004.000000
5868, 4766916435933680.000000
5869, 4768235608608339.000000
5870, 4769554314359040.000000
5871, 4770872551447735.000000
5872, 4772190318138380.000000
5873, 4773507612696836.000000
5874, 4774824433390912.000000
5875, 4776140778490368.000000
5876, 4777456646266934.000000
5877, 4778772034994294.000000
5878, 4780086942948146.000000
5879, 4781401368406071.000000
5880, 4782715309647775.000000
5881, 4784028764954783.000000
5882, 4785341732610770.000000
5883, 4786654210901298.000000
5884, 4787966198113991.000000
5885, 4789277692538502.000000
5886, 4790588692466465.000000
5887, 4791899196191498.000000
5888, 4793209202009364.000000
5889, 4794518708217762.000000
5890, 4795827713116470.000000
5891, 4797136215007302.000000
5892, 4798444212194153.000000
5893, 4799751702982916.000000
5894, 4801058685681597.000000
5895, 4802365158600300.000000
5896, 4803671120051103.000000
5897, 4804976568348286.000000
5898, 4806281501808103.000000
5899, 4807585918748964.000000
5900, 4808889817491391.000000
5901, 4810193196357946.000000
5902, 4811496053673369.000000
5903, 4812798387764473.000000
5904, 4814100196960214.000000
5905, 4815401479591604.000000
5906, 4816702233991939.000000
5907, 4818002458496469.000000
5908, 4819302151442735.000000
5909, 4820601311170332.000000
5910, 4821899936021040.000000
5911, 4823198024338822.000000
5912, 4824495574469762.000000
5913, 4825792584762159.000000
5914, 4827089053566458.000000
5915, 4828384979235302.000000
5916, 4829680360123459.000000
5917, 4830975194587984.000000
5918, 4832269480988068.000000
5919, 4833563217685158.000000
5920, 4834856403042831.000000
5921, 4836149035426942.000000
5922, 4837441113205531.000000
5923, 4838732634748881.000000
5924, 4840023598429492.000000
5925, 4841314002622111.000000
5926, 4842603845703726.000000
5927, 4843893126053565.000000
5928, 4845181842053108.000000
5929, 4846469992086073.000000
5930, 4847757574538484.000000
5931, 4849044587798568.000000
5932, 4850331030256872.000000
5933, 4851616900306252.000000
5934, 4852902196341751.000000
5935, 4854186916760781.000000
5936, 4855471059963023.000000
5937, 4856754624350405.000000
5938, 4858037608327280.000000
5939, 4859320010300204.000000
5940, 4860601828678051.000000
5941, 4861883061872090.000000
5942, 4863163708295852.000000
5943, 4864443766365182.000000
5944, 4865723234498326.000000
5945, 4867002111115830.000000
5946, 4868280394640571.000000
5947, 4869558083497800.000000
5948, 4870835176115134.000000
5949, 4872111670922465.000000
5950, 4873387566352228.000000
5951, 4874662860839041.000000
5952, 4875937552819962.000000
5953, 4877211640734486.000000
5954, 4878485123024416.000000
5955, 4879757998134002.000000
5956, 4881030264509849.000000
