5383, 80888616.193853
5384, 80900510.150825
5385, 80912403.418613
5386, 80924295.997540
5387, 80936187.887926
5388, 80948079.090094
5389, 80959969.604364
5390, 80971859.431057
5391, 80983748.570493
5392, 80995637.022994
5393, 81007524.788878
5394, 81019411.868467
5395, 81031298.262079
5396, 81043183.970036
5397, 81055068.992655
5398, 81066953.330258
5399, 81078836.983162
5400, 81090719.951687
5401, 81102602.236151
5402, 81114483.836874
5403, 81126364.754174
5404, 81138244.988368
5405, 81150124.539776
5406, 81162003.408714
5407, 81173881.595502
5408, 81185759.100456
5409, 81197635.923893
5410, 81209512.066131
5411, 81221387.527488
5412, 81233262.308279
5413, 81245136.408821
5414, 81257009.829432
5415, 81268882.570427
5416, 81280754.632122
5417, 81292626.014833
5418, 81304496.718877
5419, 81316366.744569
5420, 81328236.092224
5421, 81340104.762158
5422, 81351972.754685
5423, 81363840.070120
5424, 81375706.708779
5425, 81387572.670976
5426, 81399437.957025
5427, 81411302.567240
5428, 81423166.501936
5429, 81435029.761426
5430, 81446892.346024
5431, 81458754.256044
5432, 81470615.491798
5433, 81482476.053601
5434, 81494335.941764
5435, 81506195.156601
5436, 81518053.698424
5437, 81529911.567546
5438, 81541768.764279
5439, 81553625.288936
5440, 81565481.141827
5441, 81577336.323266
5442, 81589190.833563
5443, 81601044.673029
5444, 81612897.841977
5445, 81624750.340717
5446, 81636602.169560
5447, 81648453.328817
5448, 81660303.818798
5449, 81672153.639814
5450, 81684002.792174
5451, 81695851.276189
5452, 81707699.092169
5453, 81719546.240423
5454, 81731392.721261
5455, 81743238.534993
5456, 81755083.681926
5457, 81766928.162371
5458, 81778771.976636
5459, 81790615.125029
5460, 81802457.607860
5461, 81814299.425436
5462, 81826140.578065
5463, 81837981.066056
5464, 81849820.889716
5465, 81861660.049353
5466, 81873498.545274
5467, 81885336.377787
5468, 81897173.547198
5469, 81909010.053815
5470, 81920845.897944
5471, 81932681.079892
5472, 81944515.599964
5473, 81956349.458468
5474, 81968182.655710
5475, 81980015.191994
5476, 81991847.067628
5477, 82003678.282916
5478, 82015508.838164
5479, 82027338.733677
5480, 82039167.969760
5481, 82050996.546718
5482, 82062824.464856
5483, 82074651.724477
5484, 82086478.325887
5485, 82098304.269390
5486, 82110129.555289
5487, 82121954.183889
5488, 82133778.155492
5489, 82145601.470403
5490, 82157424.128925
5491, 82169246.131361
5492, 82181067.478014
5493, 82192888.169187
5494, 82204708.205182
5495, 82216527.586301
5496, 82228346.312848
5497, 82240164.385124
5498, 82251981.803432
5499, 82263798.568072
5500, 82275614.679348
5501, 82287430.137559
5502, 82299244.943007
5503, 82311059.095994
5504, 82322872.596820
5505, 82334685.445787
5506, 82346497.643194
5507, 82358309.189343
5508, 82370120.084533
5509, 82381930.329064
5510, 82393739.923237
5511, 82405548.867352
5512, 82417357.161707
5513, 82429164.806602
5514, 82440971.802337
5515, 82452778.149211
5516, 82464583.847522
5517, 82476388.897570
5518, 82488193.299653
5519, 82499997.054069
5520, 82511800.161116
5521, 82523602.621093
5522, 82535404.434298
5523, 82547205.601028
5524, 82559006.121581
5525, 82570805.996255
5526, 82582605.225346
5527, 82594403.809151
5528, 82606201.747969
5529, 82617999.042095
5530, 82629795.691825
5531, 82641591.697458
5532, 82653387.059287
5533, 82665181.777611
5534, 82676975.852724
5535, 82688769.284922
5536, 82700562.074502
5537, 82712354.221758
5538, 82724145.726985
5539, 82735936.590480
5540, 82747726.812536
5541, 82759516.393449
5542, 82771305.333512
5543, 82783093.633021
5544, 82794881.292270
5545, 82806668.311553
5546, 82818454.691164
5547, 82830240.431396
5548, 82842025.532543
5549, 82853809.994899
5550, 82865593.818757
5551, 82877377.004410
5552, 82889159.552151
5553, 82900941.462273
5554, 82912722.735068
5555, 82924503.370829
5556, 82936283.369848
5557, 82948062.732417
5558, 82959841.458829
5559, 82971619.549374
5560, 82983397.004346
5561, 82995173.824034
5562, 83006950.008731
5563, 83018725.558727
5564, 83030500.474314
5565, 83042274.755783
5566, 83054048.403424
5567, 83065821.417527
5568, 83077593.798383
5569, 83089365.546282
5570, 83101136.661515
5571, 83112907.144370
5572, 83124676.995138
5573, 83136446.214108
5574, 83148214.801569
5575, 83159982.757812
5576, 83171750.083123
5577, 83183516.777794
5578, 83195282.842112
5579, 83207048.276365
5580, 83218813.080843
5581, 83230577.255834
5582, 83242340.801625
5583, 83254103.718504
5584, 83265866.006760
5585, 83277627.666679
5586, 83289388.698550
5587, 83301149.102658
5588, 83312908.879293
5589, 83324668.028740
5590, 83336426.551286
5591, 83348184.447218
5592, 83359941.716822
5593, 83371698.360385
5594, 83383454.378192
5595, 83395209.770530
5596, 83406964.537685
5597, 83418718.679942
5598, 83430472.197586
5599, 83442225.090904
5600, 83453977.360179
5601, 83465729.005698
5602, 83477480.027744
5603, 83489230.426603
5604, 83500980.202560
5605, 83512729.355898
5606, 83524477.886902
5607, 83536225.795855
5608, 83547973.083042
5609, 83559719.748747
5610, 83571465.793253
5611, 83583211.216843
5612, 83594956.019801
5613, 83606700.202410
5614, 83618443.764952
5615, 83630186.707711
5616, 83641929.030969
5617, 83653670.735008
5618, 83665411.820112
5619, 83677152.286561
5620, 83688892.134639
5621, 83700631.364626
5622, 83712369.976805
5623, 83724107.971457
5624, 83735845.348863
5625, 83747582.109305
5626, 83759318.253063
5627, 83771053.780419
5628, 83782788.691653
5629, 83794522.987046
5630, 83806256.666878
5631, 83817989.731429
5632, 83829722.180980
5633, 83841454.015811
5634, 83853185.236200
5635, 83864915.842429
5636, 83876645.834776
5637, 83888375.213521
5638, 83900103.978942
5639, 83911832.131319
5640, 83923559.670931
5641, 83935286.598056
5642, 83947012.912973
5643, 83958738.615960
5644, 83970463.707295
5645, 83982188.187257
5646, 83993912.056124
5647, 84005635.314173
5648, 84017357.961681
5649, 84029079.998926
5650, 84040801.426186
5651, 84052522.243737
5652, 84064242.451857
5653, 84075962.050823
5654, 84087681.040910
5655, 84099399.422396
5656, 84111117.195556
5657, 84122834.360668
5658, 84134550.918007
5659, 84146266.867848
5660, 84157982.210468
5661, 84169696.946143
5662, 84181411.075147
5663, 84193124.597756
5664, 84204837.514245
5665, 84216549.824889
5666, 84228261.529963
5667, 84239972.629742
5668, 84251683.124499
5669, 84263393.014510
5670, 84275102.300048
5671, 84286810.981387
5672, 84298519.058802
5673, 84310226.532566
5674, 84321933.402952
5675, 84333639.670235
5676, 84345345.334687
5677, 84357050.396581
5678, 84368754.856191
5679, 84380458.713789
5680, 84392161.969648
5681, 84403864.624040
5682, 84415566.677238
5683, 84427268.129513
5684, 84438968.981139
5685, 84450669.232387
5686, 84462368.883527
5687, 84474067.934833
5688, 84485766.386576
5689, 84497464.239026
5690, 84509161.492456
5691, 84520858.147135
5692, 84532554.203334
5693, 84544249.661326
5694, 84555944.521379
5695, 84567638.783765
5696, 84579332.448752
5697, 84591025.516613
5698, 84602717.987616
5699, 84614409.862031
5700, 84626101.140128
5701, 84637791.822176
5702, 84649481.908445
5703, 84661171.399203
5704, 84672860.294720
5705, 84684548.595265
5706, 84696236.301106
5707, 84707923.412512
5708, 84719609.929751
5709, 84731295.853092
5710, 84742981.182802
5711, 84754665.919149
5712, 84766350.062402
5713, 84778033.612828
5714, 84789716.570694
5715, 84801398.936268
5716, 84813080.709817
5717, 84824761.891608
5718, 84836442.481908
5719, 84848122.480984
5720, 84859801.889102
5721, 84871480.706529
5722, 84883158.933530
5723, 84894836.570373
5724, 84906513.617323
5725, 84918190.074646
5726, 84929865.942608
5727, 84941541.221474
5728, 84953215.911509
5729, 84964890.012980
5730, 84976563.526151
5731, 84988236.451286
5732, 84999908.788651
5733, 85011580.538511
5734, 85023251.701130
5735, 85034922.276772
5736, 85046592.265701
5737, 85058261.668182
5738, 85069930.484479
5739, 85081598.714855
5740, 85093266.359573
5741, 85104933.418899
5742, 85116599.893093
5743, 85128265.782421
5744, 85139931.087145
5745, 85151595.807527
5746, 85163259.943831
5747, 85174923.496319
5748, 85186586.465253
5749, 85198248.850896
5750, 85209910.653511
5751, 85221571.873358
5752, 85233232.510700
5753, 85244892.565798
5754, 85256552.038915
5755, 85268210.930311
5756, 85279869.240248
5757, 85291526.968987
5758, 85303184.116788
5759, 85314840.683914
5760, 85326496.670623
5761, 85338152.077178
5762, 85349806.903837
5763, 85361461.150863
5764, 85373114.818513
5765, 85384767.907050
5766, 85396420.416731
5767, 85408072.347818
5768, 85419723.700569
5769, 85431374.475244
5770, 85443024.672102
5771, 85454674.291403
5772, 85466323.333404
5773, 85477971.798365
5774, 85489619.686545
5775, 85501266.998202
5776, 85512913.733594
5777, 85524559.892980
5778, 85536205.476617
5779, 85547850.484764
5780, 85559494.917678
5781, 85571138.775617
5782, 85582782.058838
5783, 85594424.767599
5784, 85606066.902157
5785, 85617708.462769
5786, 85629349.449692
5787, 85640989.863183
5788, 85652629.703497
5789, 85664268.970893
5790, 85675907.665625
5791, 85687545.787951
5792, 85699183.338125
5793, 85710820.316405
5794, 85722456.723046
5795, 85734092.558304
5796, 85745727.822433
5797, 85757362.515690
5798, 85768996.638329
5799, 85780630.190605
5800, 85792263.172775
5801, 85803895.585091
5802, 85815527.427809
5803, 85827158.701183
5804, 85838789.405467
5805, 85850419.540916
5806, 85862049.107785
5807, 85873678.106325
5808, 85885306.536792
5809, 85896934.399439
5810, 85908561.694520
5811, 85920188.422287
5812, 85931814.582994
5813, 85943440.176894
5814, 85955065.204240
5815, 85966689.665285
5816, 85978313.560281
5817, 85989936.889480
5818, 86001559.653136
5819, 86013181.851500
5820, 86024803.484824
5821, 86036424.553360
5822, 86048045.057361
5823, 86059664.997077
5824, 86071284.372760
5825, 86082903.184661
5826, 86094521.433032
5827, 86106139.118124
5828, 86117756.240187
5829, 86129372.799472
5830, 86140988.796231
5831, 86152604.230713
5832, 86164219.103169
5833, 86175833.413849
5834, 86187447.163003
5835, 86199060.350880
5836, 86210672.977732
5837, 86222285.043808
5838, 86233896.549356
5839, 86245507.494627
5840, 86257117.879869
5841, 86268727.705333
5842, 86280336.971265
5843, 86291945.677917
5844, 86303553.825535
5845, 86315161.414370
5846, 86326768.444668
5847, 86338374.916679
5848, 86349980.830650
5849, 86361586.186829
5850, 86373190.985465
5851, 86384795.226805
5852, 86396398.911096
5853, 86408002.038586
5854, 86419604.609523
5855, 86431206.624153
5856, 86442808.082724
5857, 86454408.985481
5858, 86466009.332673
5859, 86477609.124545
5860, 86489208.361345
5861, 86500807.043317
5862, 86512405.170710
5863, 86524002.743767
5864, 86535599.762737
5865, 86547196.227863
5866, 86558792.139393
5867, 86570387.497571
5868, 86581982.302642
5869, 86593576.554852
5870, 86605170.254447
5871, 86616763.401670
5872, 86628355.996767
5873, 86639948.039983
5874, 86651539.531561
5875, 86663130.471747
5876, 86674720.860784
5877, 86686310.698917
5878, 86697899.986389
5879, 86709488.723445
5880, 86721076.910329
5881, 86732664.547283
5882, 86744251.634551
5883, 86755838.172376
5884, 86767424.161003
5885, 86779009.600673
5886, 86790594.491629
5887, 86802178.834115
5888, 86813762.628372
5889, 86825345.874644
5890, 86836928.573173
5891, 86848510.724201
5892, 86860092.327970
5893, 86871673.384721
5894, 86883253.894698
5895, 86894833.858140
5896, 86906413.275291
5897, 86917992.146391
5898, 86929570.471681
5899, 86941148.251403
5900, 86952725.485798
5901, 86964302.175107
5902, 86975878.319569
5903, 86987453.919427
5904, 86999028.974919
5905, 87010603.486288
5906, 87022177.453772
5907, 87033750.877611
5908, 87045323.758047
5909, 87056896.095318
5910, 87068467.889664
5911, 87080039.141324
5912, 87091609.850539
5913, 87103180.017547
5914, 87114749.642587
5915, 87126318.725898
5916, 87137887.267720
5917, 87149455.268290
5918, 87161022.727848
5919, 87172589.646631
5920, 87184156.024879
5921, 87195721.862829
5922, 87207287.160719
5923, 87218851.918787
5924, 87230416.137272
5925, 87241979.816410
5926, 87253542.956439
5927, 87265105.557596
5928, 87276667.620119
5929, 87288229.144245
5930, 87299790.130211
5931, 87311350.578253
5932, 87322910.488609
5933, 87334469.861514
5934, 87346028.697206
5935, 87357586.995920
5936, 87369144.757893
5937, 87380701.983361
5938, 87392258.672559
5939, 87403814.825724
5940, 87415370.443091
5941, 87426925.524896
5942, 87438480.071374
5943, 87450034.082760
5944, 87461587.559289
5945, 87473140.501197
5946, 87484692.908717
5947, 87496244.782086
5948, 87507796.121537
5949, 87519346.927305
5950, 87530897.199625
5951, 87542446.938730
5952, 87553996.144854
5953, 87565544.818232
5954, 87577092.959097
5955, 87588640.567683
5956, 87600187.644224
5957, 87611734.188952
5958, 87623280.202102
5959, 87634825.683905
5960, 87646370.634597
5961, 87657915.054408
5962, 87669458.943572
5963, 87681002.302322
5964, 87692545.130890
5965, 87704087.429508
5966, 87715629.198409
5967, 87727170.437824
5968, 87738711.147987
5969, 87750251.329128
5970, 87761790.981479
5971, 87773330.105272
5972, 87784868.700738
5973, 87796406.768109
5974, 87807944.307616
5975, 87819481.319490
5976, 87831017.803961
5977, 87842553.761261
5978, 87854089.191621
5979, 87865624.095270
5980, 87877158.472440
5981, 87888692.323360
5982, 87900225.648261
5983, 87911758.447372
5984, 87923290.720925
5985, 87934822.469147
5986, 87946353.692270
5987, 87957884.390522
5988, 87969414.564134
5989, 87980944.213333
5990, 87992473.338350
5991, 88004001.939413
5992, 88015530.016752
5993, 88027057.570594
5994, 88038584.601169
5995, 88050111.108705
5996, 88061637.093431
5997, 88073162.555574
5998, 88084687.495363
5999, 88096211.913026
6000, 88107735.808790
6001, 88119259.182884
6002, 88130782.035534
6003, 88142304.366969
6004, 88153826.177416
6005, 88165347.467102
6006, 88176868.236254
6007, 88188388.485098
6008, 88199908.213863
6009, 88211427.422774
6010, 88222946.112058
6011, 88234464.281942
6012, 88245981.932652
6013, 88257499.064413
6014, 88269015.677453
6015, 88280531.771997
6016, 88292047.348271
6017, 88303562.406501
6018, 88315076.946911
6019, 88326590.969728
6020, 88338104.475178
6021, 88349617.463484
6022, 88361129.934872
6023, 88372641.889568
6024, 88384153.327795
6025, 88395664.249779
6026, 88407174.655744
6027, 88418684.545915
6028, 88430193.920516
6029, 88441702.779771
6030, 88453211.123904
6031, 88464718.953138
6032, 88476226.267699
6033, 88487733.067809
6034, 88499239.353693
6035, 88510745.125572
6036, 88522250.383672
6037, 88533755.128215
6038, 88545259.359423
6039, 88556763.077521
6040, 88568266.282730
6041, 88579768.975274
6042, 88591271.155375
6043, 88602772.823255
6044, 88614273.979137
6045, 88625774.623243
6046, 88637274.755795
6047, 88648774.377015
6048, 88660273.487125
6049, 88671772.086346
6050, 88683270.174900
6051, 88694767.753008
6052, 88706264.820892
6053, 88717761.378773
6054, 88729257.426872
6055, 88740752.965410
6056, 88752247.994607
6057, 88763742.514685
6058, 88775236.525864
6059, 88786730.028364
6060, 88798223.022406
6061, 88809715.508210
6062, 88821207.485996
6063, 88832698.955985
6064, 88844189.918394
6065, 88855680.373446
6066, 88867170.321358
6067, 88878659.762351
6068, 88890148.696644
6069, 88901637.124456
6070, 88913125.046007
6071, 88924612.461514
6072, 88936099.371198
6073, 88947585.775276
6074, 88959071.673968
6075, 88970557.067491
6076, 88982041.956065
6077, 88993526.339907
6078, 89005010.219236
6079, 89016493.594269
6080, 89027976.465225
6081, 89039458.832321
6082, 89050940.695774
6083, 89062422.055804
6084, 89073902.912625
6085, 89085383.266457
6086, 89096863.117516
6087, 89108342.466019
6088, 89119821.312182
6089, 89131299.656224
6090, 89142777.498360
6091, 89154254.838807
6092, 89165731.677782
6093, 89177208.015500
6094, 89188683.852178
6095, 89200159.188032
6096, 89211634.023278
6097, 89223108.358132
6098, 89234582.192809
6099, 89246055.527524
6100, 89257528.362494
6101, 89269000.697934
6102, 89280472.534059
6103, 89291943.871084
6104, 89303414.709223
6105, 89314885.048693
6106, 89326354.889707
6107, 89337824.232480
6108, 89349293.077227
6109, 89360761.424161
6110, 89372229.273498
6111, 89383696.625452
6112, 89395163.480235
6113, 89406629.838063
6114, 89418095.699149
6115, 89429561.063707
6116, 89441025.931950
6117, 89452490.304091
6118, 89463954.180344
6119, 89475417.560923
6120, 89486880.446039
6121, 89498342.835907
6122, 89509804.730738
6123, 89521266.130746
6124, 89532727.036143
6125, 89544187.447142
6126, 89555647.363954
6127, 89567106.786793
6128, 89578565.715870
6129, 89590024.151397
6130, 89601482.093587
6131, 89612939.542650
6132, 89624396.498799
6133, 89635852.962245
6134, 89647308.933198
6135, 89658764.411872
6136, 89670219.398477
6137, 89681673.893223
6138, 89693127.896322
6139, 89704581.407985
6140, 89716034.428422
6141, 89727486.957844
6142, 89738938.996461
6143, 89750390.544483
6144, 89761841.602122
6145, 89773292.169586
6146, 89784742.247086
6147, 89796191.834832
6148, 89807640.933033
6149, 89819089.541900
6150, 89830537.661641
6151, 89841985.292467
6152, 89853432.434585
6153, 89864879.088206
6154, 89876325.253538
6155, 89887770.930791
6156, 89899216.120173
6157, 89910660.821893
6158, 89922105.036160
6159, 89933548.763181
6160, 89944992.003166
6161, 89956434.756322
6162, 89967877.022858
6163, 89979318.802982
6164, 89990760.096901
6165, 90002200.904823
6166, 90013641.226956
6167, 90025081.063508
6168, 90036520.414686
6169, 90047959.280696
6170, 90059397.661747
6171, 90070835.558046
6172, 90082272.969799
6173, 90093709.897213
6174, 90105146.340495
6175, 90116582.299851
6176, 90128017.775489
6177, 90139452.767613
6178, 90150887.276432
6179, 90162321.302150
6180, 90173754.844974
6181, 90185187.905110
6182, 90196620.482763
6183, 90208052.578140
6184, 90219484.191445
6185, 90230915.322885
6186, 90242345.972664
6187, 90253776.140988
6188, 90265205.828062
6189, 90276635.034091
6190, 90288063.759279
6191, 90299492.003832
6192, 90310919.767954
6193, 90322347.051851
6194, 90333773.855725
6195, 90345200.179782
6196, 90356626.024225
6197, 90368051.389259
6198, 90379476.275088
6199, 90390900.681916
6200, 90402324.609945
6201, 90413748.059381
6202, 90425171.030426
6203, 90436593.523285
6204, 90448015.538159
6205, 90459437.075253
6206, 90470858.134769
6207, 90482278.716910
6208, 90493698.821879
6209, 90505118.449880
6210, 90516537.601114
6211, 90527956.275784
6212, 90539374.474092
6213, 90550792.196241
6214, 90562209.442433
6215, 90573626.212869
6216, 90585042.507753
6217, 90596458.327285
6218, 90607873.671667
6219, 90619288.541101
6220, 90630702.935789
6221, 90642116.855931
6222, 90653530.301729
6223, 90664943.273385
6224, 90676355.771098
6225, 90687767.795071
6226, 90699179.345504
6227, 90710590.422597
6228, 90722001.026551
6229, 90733411.157567
6230, 90744820.815845
6231, 90756230.001586
6232, 90767638.714988
6233, 90779046.956253
6234, 90790454.725581
6235, 90801862.023171
6236, 90813268.849222
6237, 90824675.203935
6238, 90836081.087508
6239, 90847486.500142
6240, 90858891.442036
6241, 90870295.913388
6242, 90881699.914397
6243, 90893103.445264
6244, 90904506.506185
6245, 90915909.097361
6246, 90927311.218989
6247, 90938712.871268
6248, 90950114.054397
6249, 90961514.768574
6250, 90972915.013996
6251, 90984314.790862
6252, 90995714.099370
6253, 91007112.939717
6254, 91018511.312102
6255, 91029909.216722
6256, 91041306.653774
6257, 91052703.623456
6258, 91064100.125964
6259, 91075496.161497
6260, 91086891.730251
6261, 91098286.832423
6262, 91109681.468210
6263, 91121075.637809
6264, 91132469.341416
6265, 91143862.579227
6266, 91155255.351440
6267, 91166647.658249
6268, 91178039.499853
6269, 91189430.876446
6270, 91200821.788224
6271, 91212212.235384
6272, 91223602.218120
6273, 91234991.736630
6274, 91246380.791107
6275, 91257769.381749
6276, 91269157.508749
6277, 91280545.172303
6278, 91291932.372606
6279, 91303319.109853
6280, 91314705.384239
6281, 91326091.195959
6282, 91337476.545207
6283, 91348861.432178
6284, 91360245.857066
6285, 91371629.820066
6286, 91383013.321371
6287, 91394396.361177
6288, 91405778.939676
6289, 91417161.057063
6290, 91428542.713531
6291, 91439923.909275
6292, 91451304.644487
6293, 91462684.919362
6294, 91474064.734091
6295, 91485444.088870
6296, 91496822.983891
6297, 91508201.419346
6298, 91519579.395429
6299, 91530956.912333
6300, 91542333.970250
6301, 91553710.569373
6302, 91565086.709894
6303, 91576462.392006
6304, 91587837.615901
6305, 91599212.381771
6306, 91610586.689808
6307, 91621960.540205
6308, 91633333.933152
6309, 91644706.868842
6310, 91656079.347467
6311, 91667451.369217
6312, 91678822.934285
6313, 91690194.042861
6314, 91701564.695137
6315, 91712934.891304
6316, 91724304.631553
6317, 91735673.916074
6318, 91747042.745059
6319, 91758411.118698
6320, 91769779.037182
6321, 91781146.500701
6322, 91792513.509446
6323, 91803880.063606
6324, 91815246.163373
6325, 91826611.808935
6326, 91837977.000483
6327, 91849341.738207
6328, 91860706.022296
6329, 91872069.852941
6330, 91883433.230329
6331, 91894796.154652
6332, 91906158.626099
6333, 91917520.644857
6334, 91928882.211117
6335, 91940243.325067
6336, 91951603.986897
6337, 91962964.196795
6338, 91974323.954950
6339, 91985683.261550
6340, 91997042.116784
6341, 92008400.520840
6342, 92019758.473907
6343, 92031115.976172
6344, 92042473.027823
6345, 92053829.629049
6346, 92065185.780038
6347, 92076541.480976
6348, 92087896.732052
6349, 92099251.533453
6350, 92110605.885367
6351, 92121959.787981
6352, 92133313.241482
6353, 92144666.246057
6354, 92156018.801893
6355, 92167370.909177
6356, 92178722.568096
6357, 92190073.778837
6358, 92201424.541585
6359, 92212774.856529
6360, 92224124.723853
6361, 92235474.143744
6362, 92246823.116389
6363, 92258171.641974
6364, 92269519.720683
6365, 92280867.352704
6366, 92292214.538222
6367, 92303561.277423
6368, 92314907.570491
6369, 92326253.417614
6370, 92337598.818975
6371, 92348943.774761
6372, 92360288.285155
6373, 92371632.350344
6374, 92382975.970513
6375, 92394319.145845
6376, 92405661.876527
6377, 92417004.162742
6378, 92428346.004674
6379, 92439687.402509
6380, 92451028.356431
6381, 92462368.866624
6382, 92473708.933272
6383, 92485048.556558
6384, 92496387.736668
6385, 92507726.473784
6386, 92519064.768091
6387, 92530402.619771
6388, 92541740.029009
6389, 92553076.995988
6390, 92564413.520891
6391, 92575749.603902
6392, 92587085.245203
6393, 92598420.444977
6394, 92609755.203407
6395, 92621089.520677
6396, 92632423.396968
6397, 92643756.832464
6398, 92655089.827346
6399, 92666422.381798
6400, 92677754.496001
6401, 92689086.170138
6402, 92700417.404390
6403, 92711748.198940
6404, 92723078.553970
6405, 92734408.469661
6406, 92745737.946195
6407, 92757066.983753
6408, 92768395.582518
6409, 92779723.742670
6410, 92791051.464390
6411, 92802378.747860
6412, 92813705.593262
6413, 92825032.000775
6414, 92836357.970580
6415, 92847683.502860
6416, 92859008.597793
6417, 92870333.255561
6418, 92881657.476344
6419, 92892981.260322
6420, 92904304.607677
6421, 92915627.518587
6422, 92926949.993233
6423, 92938272.031796
6424, 92949593.634454
6425, 92960914.801387
6426, 92972235.532776
6427, 92983555.828800
6428, 92994875.689638
6429, 93006195.115469
6430, 93017514.106474
6431, 93028832.662830
6432, 93040150.784718
6433, 93051468.472316
6434, 93062785.725803
6435, 93074102.545357
6436, 93085418.931158
6437, 93096734.883384
6438, 93108050.402213
6439, 93119365.487824
6440, 93130680.140395
6441, 93141994.360105
6442, 93153308.147130
6443, 93164621.501650
6444, 93175934.423843
6445, 93187246.913885
6446, 93198558.971955
6447, 93209870.598230
6448, 93221181.792888
6449, 93232492.556106
6450, 93243802.888061
6451, 93255112.788931
6452, 93266422.258893
6453, 93277731.298123
6454, 93289039.906799
6455, 93300348.085097
6456, 93311655.833194
6457, 93322963.151267
6458, 93334270.039492
6459, 93345576.498046
6460, 93356882.527104
6461, 93368188.126844
6462, 93379493.297441
6463, 93390798.039071
6464, 93402102.351910
6465, 93413406.236134
6466, 93424709.691919
6467, 93436012.719440
6468, 93447315.318872
6469, 93458617.490393
6470, 93469919.234175
6471, 93481220.550396
6472, 93492521.439229
6473, 93503821.900851
6474, 93515121.935435
6475, 93526421.543157
6476, 93537720.724192
6477, 93549019.478714
6478, 93560317.806898
6479, 93571615.708918
6480, 93582913.184948
6481, 93594210.235164
6482, 93605506.859738
6483, 93616803.058846
6484, 93628098.832660
6485, 93639394.181356
6486, 93650689.105106
6487, 93661983.604085
6488, 93673277.678466
6489, 93684571.328422
6490, 93695864.554128
6491, 93707157.355756
6492, 93718449.733479
6493, 93729741.687470
6494, 93741033.217903
6495, 93752324.324951
6496, 93763615.008786
6497, 93774905.269581
6498, 93786195.107509
6499, 93797484.522742
6500, 93808773.515453
6501, 93820062.085814
6502, 93831350.233997
6503, 93842637.960174
6504, 93853925.264519
6505, 93865212.147201
6506, 93876498.608394
6507, 93887784.648269
6508, 93899070.266998
6509, 93910355.464752
6510, 93921640.241704
6511, 93932924.598023
6512, 93944208.533882
6513, 93955492.049452
6514, 93966775.144904
6515, 93978057.820409
6516, 93989340.076138
6517, 94000621.912261
6518, 94011903.328950
6519, 94023184.326375
6520, 94034464.904707
6521, 94045745.064115
6522, 94057024.804771
6523, 94068304.126845
6524, 94079583.030507
6525, 94090861.515926
6526, 94102139.583274
6527, 94113417.232719
6528, 94124694.464432
6529, 94135971.278583
6530, 94147247.675340
6531, 94158523.654874
6532, 94169799.217353
6533, 94181074.362948
6534, 94192349.091827
6535, 94203623.404160
6536, 94214897.300115
6537, 94226170.779862
6538, 94237443.843570
6539, 94248716.491406
6540, 94259988.723540
6541, 94271260.540141
6542, 94282531.941377
6543, 94293802.927416
6544, 94305073.498427
6545, 94316343.654577
6546, 94327613.396035
6547, 94338882.722970
6548, 94350151.635548
6549, 94361420.133938
6550, 94372688.218307
6551, 94383955.888823
6552, 94395223.145654
6553, 94406489.988968
6554, 94417756.418930
6555, 94429022.435710
6556, 94440288.039473
6557, 94451553.230388
6558, 94462818.008621
6559, 94474082.374338
6560, 94485346.327707
6561, 94496609.868895
6562, 94507872.998068
6563, 94519135.715393
6564, 94530398.021036
6565, 94541659.915163
6566, 94552921.397941
6567, 94564182.469536
6568, 94575443.130115
6569, 94586703.379842
6570, 94597963.218884
6571, 94609222.647406
6572, 94620481.665576
6573, 94631740.273557
6574, 94642998.471516
6575, 94654256.259618
6576, 94665513.638028
6577, 94676770.606912
6578, 94688027.166435
6579, 94699283.316761
6580, 94710539.058057
6581, 94721794.390486
6582, 94733049.314214
6583, 94744303.829405
6584, 94755557.936225
6585, 94766811.634836
6586, 94778064.925405
6587, 94789317.808095
6588, 94800570.283070
6589, 94811822.350495
6590, 94823074.010533
6591, 94834325.263350
6592, 94845576.109108
6593, 94856826.547971
6594, 94868076.580104
6595, 94879326.205669
6596, 94890575.424831
6597, 94901824.237753
6598, 94913072.644598
6599, 94924320.645529
6600, 94935568.240709
6601, 94946815.430303
6602, 94958062.214472
6603, 94969308.593379
6604, 94980554.567188
6605, 94991800.136061
6606, 95003045.300161
6607, 95014290.059650
6608, 95025534.414691
6609, 95036778.365446
6610, 95048021.912077
6611, 95059265.054747
6612, 95070507.793618
6613, 95081750.128851
6614, 95092992.060609
6615, 95104233.589053
6616, 95115474.714346
6617, 95126715.436648
6618, 95137955.756122
6619, 95149195.672928
6620, 95160435.187229
6621, 95171674.299186
6622, 95182913.008959
6623, 95194151.316710
6624, 95205389.222600
6625, 95216626.726790
6626, 95227863.829441
6627, 95239100.530713
6628, 95250336.830767
6629, 95261572.729764
6630, 95272808.227865
6631, 95284043.325229
6632, 95295278.022016
6633, 95306512.318389
6634, 95317746.214505
6635, 95328979.710526
6636, 95340212.806612
6637, 95351445.502921
6638, 95362677.799615
6639, 95373909.696853
6640, 95385141.194794
6641, 95396372.293597
6642, 95407602.993423
6643, 95418833.294432
6644, 95430063.196780
6645, 95441292.700629
6646, 95452521.806138
6647, 95463750.513464
6648, 95474978.822768
6649, 95486206.734208
6650, 95497434.247943
6651, 95508661.364130
6652, 95519888.082931
6653, 95531114.404501
6654, 95542340.329000
