4868, 91925900.395814
4869, 91937557.157475
4870, 91949212.747206
4871, 91960867.166623
4872, 91972520.417338
4873, 91984172.500965
4874, 91995823.419116
4875, 92007473.173403
4876, 92019121.765437
4877, 92030769.196829
4878, 92042415.469187
4879, 92054060.584121
4880, 92065704.543240
4881, 92077347.348150
4882, 92088989.000459
4883, 92100629.501772
4884, 92112268.853696
4885, 92123907.057835
4886, 92135544.115793
4887, 92147180.029174
4888, 92158814.799580
4889, 92170448.428614
4890, 92182080.917876
4891, 92193712.268969
4892, 92205342.483490
4893, 92216971.563041
4894, 92228599.509219
4895, 92240226.323623
4896, 92251852.007849
4897, 92263476.563495
4898, 92275099.992155
4899, 92286722.295427
4900, 92298343.474903
4901, 92309963.532177
4902, 92321582.468843
4903, 92333200.286494
4904, 92344816.986721
4905, 92356432.571114
4906, 92368047.041265
4907, 92379660.398763
4908, 92391272.645198
4909, 92402883.782156
4910, 92414493.811228
4911, 92426102.733997
4912, 92437710.552053
4913, 92449317.266979
4914, 92460922.880361
4915, 92472527.393782
4916, 92484130.808828
4917, 92495733.127080
4918, 92507334.350120
4919, 92518934.479530
4920, 92530533.516891
4921, 92542131.463783
4922, 92553728.321785
4923, 92565324.092476
4924, 92576918.777434
4925, 92588512.378237
4926, 92600104.896460
4927, 92611696.333681
4928, 92623286.691474
4929, 92634875.971414
4930, 92646464.175074
4931, 92658051.304029
4932, 92669637.359851
4933, 92681222.344111
4934, 92692806.258381
4935, 92704389.104231
4936, 92715970.883231
4937, 92727551.596951
4938, 92739131.246958
4939, 92750709.834821
4940, 92762287.362106
4941, 92773863.830380
4942, 92785439.241210
4943, 92797013.596158
4944, 92808586.896792
4945, 92820159.144672
4946, 92831730.341364
4947, 92843300.488429
4948, 92854869.587428
4949, 92866437.639924
4950, 92878004.647475
4951, 92889570.611642
4952, 92901135.533983
4953, 92912699.416057
4954, 92924262.259421
4955, 92935824.065633
4956, 92947384.836247
4957, 92958944.572821
4958, 92970503.276907
4959, 92982060.950062
4960, 92993617.593838
4961, 93005173.209787
4962, 93016727.799463
4963, 93028281.364416
4964, 93039833.906197
4965, 93051385.426356
4966, 93062935.926443
4967, 93074485.408006
4968, 93086033.872593
4969, 93097581.321751
4970, 93109127.757028
4971, 93120673.179969
4972, 93132217.592120
4973, 93143760.995024
4974, 93155303.390226
4975, 93166844.779269
4976, 93178385.163696
4977, 93189924.545049
4978, 93201462.924868
4979, 93213000.304695
4980, 93224536.686069
4981, 93236072.070529
4982, 93247606.459614
4983, 93259139.854861
4984, 93270672.257809
4985, 93282203.669992
4986, 93293734.092947
4987, 93305263.528209
4988, 93316791.977313
4989, 93328319.441792
4990, 93339845.923179
4991, 93351371.423006
4992, 93362895.942806
4993, 93374419.484109
4994, 93385942.048445
4995, 93397463.637345
4996, 93408984.252337
4997, 93420503.894950
4998, 93432022.566711
4999, 93443540.269146
5000, 93455057.003784
5001, 93466572.772148
5002, 93478087.575764
5003, 93489601.416156
5004, 93501114.294848
5005, 93512626.213363
5006, 93524137.173222
5007, 93535647.175948
5008, 93547156.223060
5009, 93558664.316081
5010, 93570171.456528
5011, 93581677.645920
5012, 93593182.885777
5013, 93604687.177615
5014, 93616190.522951
5015, 93627692.923301
5016, 93639194.380181
5017, 93650694.895105
5018, 93662194.469588
5019, 93673693.105142
5020, 93685190.803282
5021, 93696687.565518
5022, 93708183.393362
5023, 93719678.288325
5024, 93731172.251918
5025, 93742665.285648
5026, 93754157.391025
5027, 93765648.569557
5028, 93777138.822752
5029, 93788628.152116
5030, 93800116.559154
5031, 93811604.045373
5032, 93823090.612277
5033, 93834576.261370
5034, 93846060.994155
5035, 93857544.812135
5036, 93869027.716812
5037, 93880509.709687
5038, 93891990.792260
5039, 93903470.966032
5040, 93914950.232502
5041, 93926428.593168
5042, 93937906.049529
5043, 93949382.603082
5044, 93960858.255322
5045, 93972333.007747
5046, 93983806.861851
5047, 93995279.819128
5048, 94006751.881074
5049, 94018223.049180
5050, 94029693.324940
5051, 94041162.709845
5052, 94052631.205386
5053, 94064098.813055
5054, 94075565.534340
5055, 94087031.370731
5056, 94098496.323717
5057, 94109960.394785
5058, 94121423.585422
5059, 94132885.897116
5060, 94144347.331351
5061, 94155807.889613
5062, 94167267.573386
5063, 94178726.384155
5064, 94190184.323402
5065, 94201641.392610
5066, 94213097.593260
5067, 94224552.926834
5068, 94236007.394812
5069, 94247460.998674
5070, 94258913.739899
5071, 94270365.619965
5072, 94281816.640351
5073, 94293266.802533
5074, 94304716.107987
5075, 94316164.558190
5076, 94327612.154617
5077, 94339058.898741
5078, 94350504.792038
5079, 94361949.835979
5080, 94373394.032037
5081, 94384837.381684
5082, 94396279.886392
5083, 94407721.547630
5084, 94419162.366868
5085, 94430602.345575
5086, 94442041.485220
5087, 94453479.787270
5088, 94464917.253193
5089, 94476353.884454
5090, 94487789.682520
5091, 94499224.648856
5092, 94510658.784925
5093, 94522092.092193
5094, 94533524.572121
5095, 94544956.226173
5096, 94556387.055809
5097, 94567817.062491
5098, 94579246.247680
5099, 94590674.612834
5100, 94602102.159414
5101, 94613528.888877
5102, 94624954.802682
5103, 94636379.902285
5104, 94647804.189142
5105, 94659227.664710
5106, 94670650.330443
5107, 94682072.187796
5108, 94693493.238223
5109, 94704913.483176
5110, 94716332.924108
5111, 94727751.562471
5112, 94739169.399716
5113, 94750586.437293
5114, 94762002.676652
5115, 94773418.119242
5116, 94784832.766511
5117, 94796246.619907
5118, 94807659.680878
5119, 94819071.950869
5120, 94830483.431326
5121, 94841894.123695
5122, 94853304.029420
5123, 94864713.149944
5124, 94876121.486710
5125, 94887529.041162
5126, 94898935.814741
5127, 94910341.808888
5128, 94921747.025043
5129, 94933151.464645
5130, 94944555.129136
5131, 94955958.019952
5132, 94967360.138531
5133, 94978761.486311
5134, 94990162.064728
5135, 95001561.875217
5136, 95012960.919214
5137, 95024359.198154
5138, 95035756.713470
5139, 95047153.466595
5140, 95058549.458962
5141, 95069944.692002
5142, 95081339.167148
5143, 95092732.885828
5144, 95104125.849473
5145, 95115518.059513
5146, 95126909.517375
5147, 95138300.224488
5148, 95149690.182278
5149, 95161079.392173
5150, 95172467.855597
5151, 95183855.573977
5152, 95195242.548737
5153, 95206628.781300
5154, 95218014.273091
5155, 95229399.025530
5156, 95240783.040041
5157, 95252166.318045
5158, 95263548.860961
5159, 95274930.670211
5160, 95286311.747213
5161, 95297692.093386
5162, 95309071.710148
5163, 95320450.598915
5164, 95331828.761106
5165, 95343206.198135
5166, 95354582.911418
5167, 95365958.902369
5168, 95377334.172403
5169, 95388708.722933
5170, 95400082.555372
5171, 95411455.671131
5172, 95422828.071621
5173, 95434199.758255
5174, 95445570.732440
5175, 95456940.995588
5176, 95468310.549107
5177, 95479679.394404
5178, 95491047.532887
5179, 95502414.965962
5180, 95513781.695037
5181, 95525147.721516
5182, 95536513.046804
5183, 95547877.672305
5184, 95559241.599423
5185, 95570604.829560
5186, 95581967.364119
5187, 95593329.204500
5188, 95604690.352106
5189, 95616050.808335
5190, 95627410.574588
5191, 95638769.652263
5192, 95650128.042758
5193, 95661485.747472
5194, 95672842.767800
5195, 95684199.105140
5196, 95695554.760886
5197, 95706909.736434
5198, 95718264.033178
5199, 95729617.652511
5200, 95740970.595827
5201, 95752322.864517
5202, 95763674.459974
5203, 95775025.383588
5204, 95786375.636750
5205, 95797725.220849
5206, 95809074.137274
5207, 95820422.387414
5208, 95831769.972656
5209, 95843116.894388
5210, 95854463.153996
5211, 95865808.752865
5212, 95877153.692381
5213, 95888497.973928
5214, 95899841.598890
5215, 95911184.568650
5216, 95922526.884591
5217, 95933868.548093
5218, 95945209.560540
5219, 95956549.923310
5220, 95967889.637785
5221, 95979228.705342
5222, 95990567.127361
5223, 96001904.905219
5224, 96013242.040295
5225, 96024578.533964
5226, 96035914.387602
5227, 96047249.602585
5228, 96058584.180287
5229, 96069918.122082
5230, 96081251.429344
5231, 96092584.103446
5232, 96103916.145758
5233, 96115247.557654
5234, 96126578.340503
5235, 96137908.495676
5236, 96149238.024541
5237, 96160566.928469
5238, 96171895.208826
5239, 96183222.866981
5240, 96194549.904299
5241, 96205876.322149
5242, 96217202.121894
5243, 96228527.304900
5244, 96239851.872531
5245, 96251175.826151
5246, 96262499.167123
5247, 96273821.896808
5248, 96285144.016569
5249, 96296465.527766
5250, 96307786.431760
5251, 96319106.729910
5252, 96330426.423576
5253, 96341745.514116
5254, 96353064.002888
5255, 96364381.891248
5256, 96375699.180553
5257, 96387015.872159
5258, 96398331.967422
5259, 96409647.467695
5260, 96420962.374332
5261, 96432276.688687
5262, 96443590.412112
5263, 96454903.545960
5264, 96466216.091581
5265, 96477528.050325
5266, 96488839.423544
5267, 96500150.212585
5268, 96511460.418799
5269, 96522770.043533
5270, 96534079.088134
5271, 96545387.553948
5272, 96556695.442323
5273, 96568002.754604
5274, 96579309.492134
5275, 96590615.656260
5276, 96601921.248323
5277, 96613226.269667
5278, 96624530.721634
5279, 96635834.605565
5280, 96647137.922802
5281, 96658440.674685
5282, 96669742.862553
5283, 96681044.487745
5284, 96692345.551600
5285, 96703646.055455
5286, 96714946.000648
5287, 96726245.388515
5288, 96737544.220391
5289, 96748842.497611
5290, 96760140.221511
5291, 96771437.393424
5292, 96782734.014682
5293, 96794030.086620
5294, 96805325.610567
5295, 96816620.587857
5296, 96827915.019819
5297, 96839208.907783
5298, 96850502.253079
5299, 96861795.057035
5300, 96873087.320979
5301, 96884379.046239
5302, 96895670.234142
5303, 96906960.886013
5304, 96918251.003178
5305, 96929540.586962
5306, 96940829.638688
5307, 96952118.159681
5308, 96963406.151264
5309, 96974693.614758
5310, 96985980.551486
5311, 96997266.962767
5312, 97008552.849923
5313, 97019838.214274
5314, 97031123.057137
5315, 97042407.379832
5316, 97053691.183677
5317, 97064974.469987
5318, 97076257.240081
5319, 97087539.495274
5320, 97098821.236880
5321, 97110102.466216
5322, 97121383.184593
5323, 97132663.393326
5324, 97143943.093728
5325, 97155222.287110
5326, 97166500.974783
5327, 97177779.158059
5328, 97189056.838247
5329, 97200334.016657
5330, 97211610.694598
5331, 97222886.873378
5332, 97234162.554304
5333, 97245437.738683
5334, 97256712.427822
5335, 97267986.623025
5336, 97279260.325599
5337, 97290533.536847
5338, 97301806.258073
5339, 97313078.490580
5340, 97324350.235670
5341, 97335621.494646
5342, 97346892.268808
5343, 97358162.559457
5344, 97369432.367892
5345, 97380701.695414
5346, 97391970.543320
5347, 97403238.912909
5348, 97414506.805477
5349, 97425774.222321
5350, 97437041.164739
5351, 97448307.634023
5352, 97459573.631471
5353, 97470839.158375
5354, 97482104.216029
5355, 97493368.805727
5356, 97504632.928760
5357, 97515896.586419
5358, 97527159.779996
5359, 97538422.510782
5360, 97549684.780065
5361, 97560946.589135
5362, 97572207.939281
5363, 97583468.831789
5364, 97594729.267948
5365, 97605989.249043
5366, 97617248.776360
5367, 97628507.851186
5368, 97639766.474803
5369, 97651024.648498
5370, 97662282.373551
5371, 97673539.651246
5372, 97684796.482867
5373, 97696052.869693
5374, 97707308.813005
5375, 97718564.314084
5376, 97729819.374209
5377, 97741073.994660
5378, 97752328.176714
5379, 97763581.921649
5380, 97774835.230742
5381, 97786088.105269
5382, 97797340.546506
5383, 97808592.555729
5384, 97819844.134211
5385, 97831095.283226
5386, 97842346.004049
5387, 97853596.297950
5388, 97864846.166203
5389, 97876095.610078
5390, 97887344.630847
5391, 97898593.229778
5392, 97909841.408142
5393, 97921089.167207
5394, 97932336.508242
5395, 97943583.432514
5396, 97954829.941290
5397, 97966076.035836
5398, 97977321.717418
5399, 97988566.987300
5400, 97999811.846748
5401, 98011056.297024
5402, 98022300.339392
5403, 98033543.975115
5404, 98044787.205454
5405, 98056030.031671
5406, 98067272.455026
5407, 98078514.476778
5408, 98089756.098188
5409, 98100997.320515
5410, 98112238.145015
5411, 98123478.572946
5412, 98134718.605566
5413, 98145958.244131
5414, 98157197.489896
5415, 98168436.344116
5416, 98179674.808045
5417, 98190912.882937
5418, 98202150.570045
5419, 98213387.870621
5420, 98224624.785918
5421, 98235861.317186
5422, 98247097.465676
5423, 98258333.232638
5424, 98269568.619320
5425, 98280803.626973
5426, 98292038.256843
5427, 98303272.510179
5428, 98314506.388226
5429, 98325739.892232
5430, 98336973.023441
5431, 98348205.783098
5432, 98359438.172449
5433, 98370670.192735
5434, 98381901.845201
5435, 98393133.131089
5436, 98404364.051640
5437, 98415594.608096
5438, 98426824.801697
5439, 98438054.633684
5440, 98449284.105294
5441, 98460513.217767
5442, 98471741.972342
5443, 98482970.370255
5444, 98494198.412743
5445, 98505426.101042
5446, 98516653.436388
5447, 98527880.420015
5448, 98539107.053159
5449, 98550333.337052
5450, 98561559.272928
5451, 98572784.862018
5452, 98584010.105556
5453, 98595235.004771
5454, 98606459.560895
5455, 98617683.775157
5456, 98628907.648787
5457, 98640131.183013
5458, 98651354.379063
5459, 98662577.238165
5460, 98673799.761545
5461, 98685021.950431
5462, 98696243.806046
5463, 98707465.329617
5464, 98718686.522367
5465, 98729907.385520
5466, 98741127.920299
5467, 98752348.127927
5468, 98763568.009626
5469, 98774787.566616
5470, 98786006.800118
5471, 98797225.711352
5472, 98808444.301538
5473, 98819662.571894
5474, 98830880.523639
5475, 98842098.157989
5476, 98853315.476162
5477, 98864532.479374
5478, 98875749.168840
5479, 98886965.545776
5480, 98898181.611396
5481, 98909397.366913
5482, 98920612.813541
5483, 98931827.952492
5484, 98943042.784978
5485, 98954257.312211
5486, 98965471.535401
5487, 98976685.455758
5488, 98987899.074491
5489, 98999112.392810
5490, 99010325.411922
5491, 99021538.133036
5492, 99032750.557358
5493, 99043962.686094
5494, 99055174.520450
5495, 99066386.061631
5496, 99077597.310842
5497, 99088808.269286
5498, 99100018.938168
5499, 99111229.318688
5500, 99122439.412050
5501, 99133649.219455
5502, 99144858.742103
5503, 99156067.981196
5504, 99167276.937931
5505, 99178485.613509
5506, 99189694.009127
5507, 99200902.125984
5508, 99212109.965276
5509, 99223317.528199
5510, 99234524.815950
5511, 99245731.829724
5512, 99256938.570716
5513, 99268145.040119
5514, 99279351.239127
5515, 99290557.168932
5516, 99301762.830728
5517, 99312968.225705
5518, 99324173.355053
5519, 99335378.219965
5520, 99346582.821629
5521, 99357787.161235
5522, 99368991.239970
5523, 99380195.059022
5524, 99391398.619580
5525, 99402601.922830
5526, 99413804.969957
5527, 99425007.762147
5528, 99436210.300585
5529, 99447412.586455
5530, 99458614.620941
5531, 99469816.405225
5532, 99481017.940490
5533, 99492219.227918
5534, 99503420.268689
5535, 99514621.063985
5536, 99525821.614984
5537, 99537021.922868
5538, 99548221.988813
5539, 99559421.813998
5540, 99570621.399601
5541, 99581820.746799
5542, 99593019.856767
5543, 99604218.730681
5544, 99615417.369717
5545, 99626615.775048
5546, 99637813.947849
5547, 99649011.889292
5548, 99660209.600551
5549, 99671407.082797
5550, 99682604.337201
5551, 99693801.364935
5552, 99704998.167168
5553, 99716194.745070
5554, 99727391.099809
5555, 99738587.232555
5556, 99749783.144474
5557, 99760978.836734
5558, 99772174.310502
5559, 99783369.566943
5560, 99794564.607222
5561, 99805759.432504
5562, 99816954.043953
5563, 99828148.442733
5564, 99839342.630006
5565, 99850536.606934
5566, 99861730.374680
5567, 99872923.934404
5568, 99884117.287267
5569, 99895310.434427
5570, 99906503.377045
5571, 99917696.116279
5572, 99928888.653288
5573, 99940080.989227
5574, 99951273.125255
5575, 99962465.062527
5576, 99973656.802198
5577, 99984848.345425
5578, 99996039.693360
5579, 100007230.847158
5580, 100018421.807972
5581, 100029612.576955
5582, 100040803.155257
5583, 100051993.544031
5584, 100063183.744427
5585, 100074373.757596
5586, 100085563.584686
5587, 100096753.226847
5588, 100107942.685227
5589, 100119131.960974
5590, 100130321.055234
5591, 100141509.969154
5592, 100152698.703880
5593, 100163887.260557
5594, 100175075.640330
5595, 100186263.844343
5596, 100197451.873740
5597, 100208639.729662
5598, 100219827.413253
5599, 100231014.925653
5600, 100242202.268005
5601, 100253389.441448
5602, 100264576.447122
5603, 100275763.286167
5604, 100286949.959721
5605, 100298136.468922
5606, 100309322.814907
5607, 100320508.998814
5608, 100331695.021778
5609, 100342880.884935
5610, 100354066.589420
5611, 100365252.136368
5612, 100376437.526912
5613, 100387622.762186
5614, 100398807.843321
5615, 100409992.771450
5616, 100421177.547705
5617, 100432362.173217
5618, 100443546.649114
5619, 100454730.976528
5620, 100465915.156587
5621, 100477099.190419
5622, 100488283.079152
5623, 100499466.823914
5624, 100510650.425830
5625, 100521833.886028
5626, 100533017.205632
5627, 100544200.385767
5628, 100555383.427557
5629, 100566566.332127
5630, 100577749.100598
5631, 100588931.734094
5632, 100600114.233735
5633, 100611296.600644
5634, 100622478.835941
5635, 100633660.940746
5636, 100644842.916179
5637, 100656024.763357
5638, 100667206.483400
5639, 100678388.077425
5640, 100689569.546549
5641, 100700750.891888
5642, 100711932.114558
5643, 100723113.215675
5644, 100734294.196353
5645, 100745475.057706
5646, 100756655.800848
5647, 100767836.426891
5648, 100779016.936948
5649, 100790197.332130
5650, 100801377.613549
5651, 100812557.782314
5652, 100823737.839535
5653, 100834917.786323
5654, 100846097.623785
5655, 100857277.353030
5656, 100868456.975166
5657, 100879636.491298
5658, 100890815.902533
5659, 100901995.209978
5660, 100913174.414736
5661, 100924353.517913
5662, 100935532.520613
5663, 100946711.423938
5664, 100957890.228992
5665, 100969068.936877
5666, 100980247.548694
5667, 100991426.065544
5668, 101002604.488528
5669, 101013782.818745
5670, 101024961.057294
5671, 101036139.205274
5672, 101047317.263783
5673, 101058495.233919
5674, 101069673.116778
5675, 101080850.913456
5676, 101092028.625049
5677, 101103206.252652
5678, 101114383.797359
5679, 101125561.260265
5680, 101136738.642462
5681, 101147915.945043
5682, 101159093.169100
5683, 101170270.315725
5684, 101181447.386009
5685, 101192624.381040
5686, 101203801.301911
5687, 101214978.149709
5688, 101226154.925523
5689, 101237331.630442
5690, 101248508.265551
5691, 101259684.831939
5692, 101270861.330691
5693, 101282037.762893
5694, 101293214.129629
5695, 101304390.431985
5696, 101315566.671043
5697, 101326742.847888
5698, 101337918.963601
5699, 101349095.019265
5700, 101360271.015961
5701, 101371446.954771
5702, 101382622.836773
5703, 101393798.663049
5704, 101404974.434677
5705, 101416150.152734
5706, 101427325.818301
5707, 101438501.432454
5708, 101449676.996268
5709, 101460852.510822
5710, 101472027.977190
5711, 101483203.396447
5712, 101494378.769667
5713, 101505554.097925
5714, 101516729.382293
5715, 101527904.623845
5716, 101539079.823652
5717, 101550254.982785
5718, 101561430.102316
5719, 101572605.183315
5720, 101583780.226851
5721, 101594955.233994
5722, 101606130.205812
5723, 101617305.143373
5724, 101628480.047744
5725, 101639654.919992
5726, 101650829.761184
5727, 101662004.572385
5728, 101673179.354660
5729, 101684354.109072
5730, 101695528.836688
5731, 101706703.538568
5732, 101717878.215777
5733, 101729052.869376
5734, 101740227.500427
5735, 101751402.109990
5736, 101762576.699126
5737, 101773751.268895
5738, 101784925.820356
5739, 101796100.354567
5740, 101807274.872587
5741, 101818449.375473
5742, 101829623.864281
5743, 101840798.340069
5744, 101851972.803891
5745, 101863147.256802
5746, 101874321.699859
5747, 101885496.134113
5748, 101896670.560619
5749, 101907844.980428
5750, 101919019.394595
5751, 101930193.804169
5752, 101941368.210203
5753, 101952542.613746
5754, 101963717.015849
5755, 101974891.417560
5756, 101986065.819928
5757, 101997240.224002
5758, 102008414.630829
5759, 102019589.041456
5760, 102030763.456929
5761, 102041937.878294
5762, 102053112.306597
5763, 102064286.742881
5764, 102075461.188192
5765, 102086635.643572
5766, 102097810.110064
5767, 102108984.588712
5768, 102120159.080555
5769, 102131333.586636
5770, 102142508.107995
5771, 102153682.645673
5772, 102164857.200708
5773, 102176031.774139
5774, 102187206.367006
5775, 102198380.980344
5776, 102209555.615192
5777, 102220730.272586
5778, 102231904.953563
5779, 102243079.659156
5780, 102254254.390402
5781, 102265429.148334
5782, 102276603.933986
5783, 102287778.748391
5784, 102298953.592582
5785, 102310128.467591
5786, 102321303.374448
5787, 102332478.314185
5788, 102343653.287831
5789, 102354828.296418
5790, 102366003.340972
5791, 102377178.422524
5792, 102388353.542100
5793, 102399528.700729
5794, 102410703.899436
5795, 102421879.139249
5796, 102433054.421192
5797, 102444229.746291
5798, 102455405.115570
5799, 102466580.530052
5800, 102477755.990763
5801, 102488931.498722
5802, 102500107.054955
5803, 102511282.660481
5804, 102522458.316321
5805, 102533634.023496
5806, 102544809.783027
5807, 102555985.595931
5808, 102567161.463229
5809, 102578337.385937
5810, 102589513.365074
5811, 102600689.401657
5812, 102611865.496701
5813, 102623041.651224
5814, 102634217.866240
5815, 102645394.142763
5816, 102656570.481808
5817, 102667746.884388
5818, 102678923.351517
5819, 102690099.884207
5820, 102701276.483469
5821, 102712453.150316
5822, 102723629.885757
5823, 102734806.690803
5824, 102745983.566462
5825, 102757160.513746
5826, 102768337.533661
5827, 102779514.627215
5828, 102790691.795416
5829, 102801869.039271
5830, 102813046.359785
5831, 102824223.757965
5832, 102835401.234815
5833, 102846578.791339
5834, 102857756.428542
5835, 102868934.147426
5836, 102880111.948995
5837, 102891289.834251
5838, 102902467.804194
5839, 102913645.859827
5840, 102924824.002150
5841, 102936002.232162
5842, 102947180.550863
5843, 102958358.959251
5844, 102969537.458325
5845, 102980716.049082
5846, 102991894.732520
5847, 103003073.509635
5848, 103014252.381422
5849, 103025431.348877
5850, 103036610.412995
5851, 103047789.574770
5852, 103058968.835196
5853, 103070148.195265
5854, 103081327.655971
5855, 103092507.218304
5856, 103103686.883258
5857, 103114866.651821
5858, 103126046.524985
5859, 103137226.503740
5860, 103148406.589073
5861, 103159586.781975
5862, 103170767.083432
5863, 103181947.494433
5864, 103193128.015963
5865, 103204308.649010
5866, 103215489.394559
5867, 103226670.253596
5868, 103237851.227103
5869, 103249032.316068
5870, 103260213.521471
5871, 103271394.844297
5872, 103282576.285526
5873, 103293757.846143
5874, 103304939.527126
5875, 103316121.329459
5876, 103327303.254119
5877, 103338485.302087
5878, 103349667.474341
5879, 103360849.771861
5880, 103372032.195624
5881, 103383214.746607
5882, 103394397.425787
5883, 103405580.234139
5884, 103416763.172641
5885, 103427946.242266
5886, 103439129.443989
5887, 103450312.778784
5888, 103461496.247625
5889, 103472679.851483
5890, 103483863.591332
5891, 103495047.468143
5892, 103506231.482887
5893, 103517415.636535
5894, 103528599.930056
5895, 103539784.364420
5896, 103550968.940596
5897, 103562153.659552
5898, 103573338.522256
5899, 103584523.529675
5900, 103595708.682776
5901, 103606893.982524
5902, 103618079.429885
5903, 103629265.025825
5904, 103640450.771307
5905, 103651636.667296
5906, 103662822.714754
5907, 103674008.914644
5908, 103685195.267929
5909, 103696381.775569
5910, 103707568.438527
5911, 103718755.257763
5912, 103729942.234235
5913, 103741129.368905
5914, 103752316.662730
5915, 103763504.116669
5916, 103774691.731679
5917, 103785879.508718
5918, 103797067.448742
5919, 103808255.552707
5920, 103819443.821569
5921, 103830632.256283
5922, 103841820.857803
5923, 103853009.627082
5924, 103864198.565074
5925, 103875387.672732
5926, 103886576.951007
5927, 103897766.400852
5928, 103908956.023217
5929, 103920145.819052
5930, 103931335.789309
5931, 103942525.934935
5932, 103953716.256880
5933, 103964906.756093
5934, 103976097.433520
5935, 103987288.290109
5936, 103998479.326806
5937, 104009670.544557
5938, 104020861.944309
5939, 104032053.527005
5940, 104043245.293591
5941, 104054437.245009
5942, 104065629.382204
5943, 104076821.706118
5944, 104088014.217693
5945, 104099206.917870
5946, 104110399.807592
5947, 104121592.887797
5948, 104132786.159427
5949, 104143979.623420
5950, 104155173.280715
5951, 104166367.132251
5952, 104177561.178966
5953, 104188755.421796
5954, 104199949.861678
5955, 104211144.499549
5956, 104222339.336343
5957, 104233534.372997
5958, 104244729.610443
5959, 104255925.049616
5960, 104267120.691450
5961, 104278316.536877
5962, 104289512.586830
5963, 104300708.842239
5964, 104311905.304037
5965, 104323101.973153
5966, 104334298.850519
5967, 104345495.937062
5968, 104356693.233713
5969, 104367890.741399
5970, 104379088.461049
5971, 104390286.393590
5972, 104401484.539947
5973, 104412682.901049
5974, 104423881.477819
5975, 104435080.271184
5976, 104446279.282068
5977, 104457478.511395
5978, 104468677.960088
5979, 104479877.629070
5980, 104491077.519264
5981, 104502277.631591
5982, 104513477.966973
5983, 104524678.526329
5984, 104535879.310582
5985, 104547080.320649
5986, 104558281.557451
5987, 104569483.021905
5988, 104580684.714930
5989, 104591886.637443
5990, 104603088.790361
5991, 104614291.174600
5992, 104625493.791076
5993, 104636696.640705
5994, 104647899.724400
5995, 104659103.043077
5996, 104670306.597649
5997, 104681510.389028
5998, 104692714.418128
5999, 104703918.685860
6000, 104715123.193136
6001, 104726327.940867
6002, 104737532.929962
6003, 104748738.161333
6004, 104759943.635887
6005, 104771149.354535
6006, 104782355.318183
6007, 104793561.527740
6008, 104804767.984113
6009, 104815974.688207
6010, 104827181.640931
6011, 104838388.843187
6012, 104849596.295883
6013, 104860803.999921
6014, 104872011.956206
6015, 104883220.165641
6016, 104894428.629129
6017, 104905637.347572
6018, 104916846.321872
6019, 104928055.552929
6020, 104939265.041645
6021, 104950474.788919
6022, 104961684.795651
6023, 104972895.062740
6024, 104984105.591085
6025, 104995316.381582
6026, 105006527.435130
6027, 105017738.752625
6028, 105028950.334964
6029, 105040162.183042
6030, 105051374.297755
6031, 105062586.679996
6032, 105073799.330661
6033, 105085012.250642
6034, 105096225.440833
6035, 105107438.902127
6036, 105118652.635414
6037, 105129866.641587
6038, 105141080.921537
6039, 105152295.476153
6040, 105163510.306326
6041, 105174725.412944
6042, 105185940.796897
6043, 105197156.459073
6044, 105208372.400359
6045, 105219588.621642
6046, 105230805.123809
6047, 105242021.907746
6048, 105253238.974339
6049, 105264456.324472
6050, 105275673.959030
6051, 105286891.878896
6052, 105298110.084955
6053, 105309328.578088
6054, 105320547.359178
6055, 105331766.429108
6056, 105342985.788757
6057, 105354205.439007
6058, 105365425.380737
6059, 105376645.614828
6060, 105387866.142159
6061, 105399086.963607
6062, 105410308.080052
6063, 105421529.492369
6064, 105432751.201437
6065, 105443973.208132
6066, 105455195.513329
6067, 105466418.117904
6068, 105477641.022732
6069, 105488864.228686
6070, 105500087.736642
6071, 105511311.547470
6072, 105522535.662045
6073, 105533760.081239
6074, 105544984.805923
6075, 105556209.836967
6076, 105567435.175244
6077, 105578660.821622
6078, 105589886.776971
6079, 105601113.042160
6080, 105612339.618057
6081, 105623566.505531
6082, 105634793.705448
6083, 105646021.218675
6084, 105657249.046079
6085, 105668477.188525
6086, 105679705.646879
6087, 105690934.422004
6088, 105702163.514766
6089, 105713392.926028
6090, 105724622.656653
6091, 105735852.707503
6092, 105747083.079440
6093, 105758313.773327
6094, 105769544.790023
6095, 105780776.130390
6096, 105792007.795287
6097, 105803239.785573
6098, 105814472.102109
6099, 105825704.745750
6100, 105836937.717356
6101, 105848171.017784
6102, 105859404.647890
6103, 105870638.608531
6104, 105881872.900561
6105, 105893107.524838
6106, 105904342.482214
6107, 105915577.773545
6108, 105926813.399683
6109, 105938049.361481
6110, 105949285.659793
6111, 105960522.295470
6112, 105971759.269363
6113, 105982996.582324
6114, 105994234.235202
6115, 106005472.228848
6116, 106016710.564112
6117, 106027949.241840
6118, 106039188.262883
6119, 106050427.628088
6120, 106061667.338302
6121, 106072907.394371
6122, 106084147.797143
6123, 106095388.547461
6124, 106106629.646173
6125, 106117871.094122
6126, 106129112.892152
6127, 106140355.041107
6128, 106151597.541830
6129, 106162840.395163
6130, 106174083.601949
6131, 106185327.163029
6132, 106196571.079243
6133, 106207815.351432
6134, 106219059.980437
6135, 106230304.967095
6136, 106241550.312247
6137, 106252796.016731
6138, 106264042.081383
6139, 106275288.507043
