4866, 2029094.490510
4867, 2029079.516426
4868, 2029121.207196
4869, 2029100.623171
4870, 2029187.006067
4871, 2029132.935502
4872, 2029118.146242
4873, 2029122.434210
4874, 2029160.389720
4875, 2029264.664727
4876, 2029804.150645
4877, 2031538.450611
4878, 2029207.434983
4879, 2028625.844080
4880, 2028624.626041
4881, 2029094.198995
4882, 2028999.726558
4883, 2028460.272771
4884, 2042770.423950
4885, 2029949.096527
4886, 2030728.057336
4887, 2027257.008148
4888, 2026174.032225
4889, 2026436.518132
4890, 2027267.950314
4891, 2027756.304005
4892, 2029484.225681
4893, 2028787.757163
4894, 2028781.446019
4895, 2028910.011817
4896, 2028717.365433
4897, 2040006.688504
4898, 2030630.952736
4899, 2029663.492203
4900, 2035624.738125
4901, 2030196.733421
4902, 2030190.329833
4903, 2030075.389859
4904, 2030082.720416
4905, 2030075.804260
4906, 2030068.010529
4907, 2030095.811269
4908, 2030162.481317
4909, 2030551.202264
4910, 2030446.564531
4911, 2030441.113199
4912, 2030555.461121
4913, 2030796.946036
4914, 2030539.414004
4915, 2030537.961099
4916, 2030675.982069
4917, 2030674.203758
4918, 2030681.792396
4919, 2030750.798591
4920, 2030730.924873
4921, 2030727.978931
4922, 2030749.495747
4923, 2030757.492573
4924, 2030764.330539
4925, 2030761.272333
4926, 2030757.470120
4927, 2030758.838023
4928, 2030757.421149
4929, 2030765.611015
4930, 2030768.770584
4931, 2030821.424031
4932, 2030786.471308
4933, 2030791.976764
4934, 2030806.763215
4935, 2030799.631730
4936, 2030810.609298
4937, 2030852.107451
4938, 2030810.934082
4939, 2031007.812401
4940, 2030996.744333
4941, 2030993.599936
4942, 2031000.605154
4943, 2030996.710362
4944, 2031060.666492
4945, 2031029.281199
4946, 2031035.308053
4947, 2031032.155076
4948, 2031117.060489
4949, 2031100.051061
4950, 2031098.628251
4951, 2031052.761680
4952, 2030897.562628
4953, 2030787.864681
4954, 2030728.093556
4955, 2030607.864180
4956, 2030832.028032
4957, 2030620.541266
4958, 2031135.437521
4959, 2031136.972127
4960, 2031074.418401
4961, 2031146.996843
4962, 2031084.157323
4963, 2031089.247544
4964, 2031161.243724
4965, 2030947.194486
4966, 2031125.703084
4967, 2030797.220160
4968, 2030709.462775
4969, 2030534.547432
4970, 2031063.281349
4971, 2030722.509843
4972, 2031170.337253
4973, 2030860.493949
4974, 2030490.483305
4975, 2030959.108362
4976, 2031365.610421
4977, 2030446.834028
4978, 2031748.785696
4979, 2030423.090382
4980, 2030432.198791
4981, 2030711.787442
4982, 2031741.512667
4983, 2032185.717217
4984, 2030741.695166
4985, 2030739.216303
4986, 2030730.887640
4987, 2030750.328807
4988, 2030741.749922
4989, 2030742.289560
4990, 2030750.776982
4991, 2030772.401249
4992, 2030747.429542
4993, 2030818.833176
4994, 2030793.304332
4995, 2030920.396530
4996, 2030841.096920
4997, 2030857.051728
4998, 2030901.912980
4999, 2030781.028810
5000, 2030925.809702
5001, 2030728.651282
5002, 2030865.941079
5003, 2030821.144328
5004, 2030766.418693
5005, 2030883.559425
5006, 2030792.167122
5007, 2030832.990329
5008, 2030797.586785
5009, 2030823.882406
5010, 2030798.886473
5011, 2030802.855220
5012, 2030875.886831
5013, 2030838.120995
5014, 2030838.695890
5015, 2030908.863564
5016, 2030896.770863
5017, 2030895.373012
5018, 2030899.305878
5019, 2030897.887088
5020, 2030899.024449
5021, 2030949.200141
5022, 2031177.200303
5023, 2030472.523920
5024, 2030449.226771
5025, 2030362.542162
5026, 2030695.669651
5027, 2030510.692290
5028, 2030571.756892
5029, 2030553.216680
5030, 2030638.770071
5031, 2175151.373004
5032, 2044360.022966
5033, 2047104.389319
5034, 2041553.099151
5035, 2040981.672031
5036, 2053592.861178
5037, 2046940.023330
5038, 2038585.231563
5039, 2038567.288245
5040, 2038603.842100
5041, 2038768.893758
5042, 2038722.748802
5043, 2038767.538923
5044, 2038974.334321
5045, 2038924.061136
5046, 2038917.945551
5047, 2038936.519991
5048, 2039033.760630
5049, 2038697.422289
5050, 2039036.346893
5051, 2039046.044390
5052, 2039282.950372
5053, 2039921.668733
5054, 2039695.466702
5055, 2035733.130397
5056, 2035857.251372
5057, 2036373.787714
5058, 2035748.754740
5059, 2035279.028940
5060, 2037392.444758
5061, 2035522.561805
5062, 2036537.897154
5063, 2039196.177295
5064, 2038498.443174
5065, 2036378.975093
5066, 2035653.989392
5067, 2037406.328412
5068, 2035543.659014
5069, 2036198.293401
5070, 2035881.169753
5071, 2035803.630471
5072, 2035964.518146
5073, 2035957.878051
5074, 2036033.509998
5075, 2036015.394297
5076, 2036334.738746
5077, 2036115.187909
5078, 2036271.927431
5079, 2048213.450988
5080, 2036840.885275
5081, 2033057.311918
5082, 2037147.810737
5083, 2035368.635174
5084, 2036067.518063
5085, 2035597.157042
5086, 2035656.808036
5087, 2036166.299537
5088, 2036205.084361
5089, 2035876.891876
5090, 2036064.462089
5091, 2035962.871203
5092, 2035835.768735
5093, 2035322.423513
5094, 2035674.755953
5095, 2035706.925496
5096, 2035529.523141
5097, 2035813.445263
5098, 2035571.044530
5099, 2035458.051935
5100, 2035588.163638
5101, 2035678.165700
5102, 2035471.442431
5103, 2035656.059403
5104, 2035984.691723
5105, 2035749.557878
5106, 2035749.577718
5107, 2035839.598226
5108, 2036416.354570
5109, 2035936.854917
5110, 2036334.057079
5111, 2034926.400119
5112, 2035903.047612
5113, 2035479.444008
5114, 2036436.977739
5115, 2035789.514161
5116, 2036727.853273
5117, 2035495.842804
5118, 2035584.483926
5119, 2035531.363683
5120, 2035559.144080
5121, 2035547.530331
5122, 2035561.874525
5123, 2035851.363815
5124, 2035704.375610
5125, 2035938.145135
5126, 2035898.451698
5127, 2035917.136419
5128, 2035898.535144
5129, 2036420.659026
5130, 2036190.792567
5131, 2036461.227932
5132, 2036088.296561
5133, 2035731.189863
5134, 2035649.086185
5135, 2035648.345285
5136, 2035666.595628
5137, 2035767.748302
5138, 2035865.350396
5139, 2035454.443199
5140, 2036217.028034
5141, 2035542.474096
5142, 2038351.803787
5143, 2047940.575180
5144, 2037689.199357
5145, 2037597.190925
5146, 2037211.797576
5147, 2037439.278864
5148, 2047861.367801
5149, 2059070.338406
5150, 2037921.138350
5151, 2037856.646306
5152, 2037829.452638
5153, 2037868.327120
5154, 2037845.003567
5155, 2037815.473146
5156, 2037801.945523
5157, 2037862.340784
5158, 2037850.131471
5159, 2037850.201656
5160, 2037859.350321
5161, 2038463.481221
5162, 2038038.997004
5163, 2038184.379168
5164, 2037952.114600
5165, 2650272.148060
5166, 2079013.566594
5167, 2077205.401477
5168, 2066654.364791
5169, 2067336.858424
5170, 2069221.338955
5171, 2064917.291982
5172, 2061651.723522
5173, 2061512.496064
5174, 2063437.775748
5175, 2065375.056970
5176, 2064868.211559
5177, 2065299.509916
5178, 2064492.775725
5179, 2064791.227968
5180, 2064544.777534
5181, 2064571.222445
5182, 2064415.283461
5183, 2064426.385735
5184, 2064474.320640
5185, 2064452.217760
5186, 2064543.580375
5187, 2064478.602427
5188, 2064536.594066
5189, 2064465.899866
5190, 2064516.617923
5191, 2064567.344471
5192, 2064540.160346
5193, 2064520.682533
5194, 2064520.792810
5195, 2064535.972624
5196, 2064535.360407
5197, 2064535.103777
5198, 2064535.074487
5199, 2064557.341550
5200, 2064554.480160
5201, 2064577.716929
5202, 2064572.828237
5203, 2064602.042946
5204, 2064596.413293
5205, 2064653.180400
5206, 2064648.606356
5207, 2064732.730060
5208, 2064533.806747
5209, 2064388.791372
5210, 2064386.629705
5211, 2064463.521488
5212, 2064424.685531
5213, 2064425.789557
5214, 2064440.850003
5215, 2064434.092846
5216, 2064466.769542
5217, 2064451.084955
5218, 2064474.240819
5219, 2064505.920369
5220, 2064467.813285
5221, 2064483.283315
5222, 2064471.193211
5223, 2064507.032061
5224, 2064546.679723
5225, 2064493.236052
5226, 2064535.714539
5227, 2064519.222733
5228, 2064503.091566
5229, 2064527.868776
5230, 2064506.448567
5231, 2064506.151825
5232, 2064506.005066
5233, 2064506.816731
5234, 2064552.188402
5235, 2064542.596898
5236, 2064560.960415
5237, 2064554.764881
5238, 2064561.474333
5239, 2064629.585163
5240, 2064485.393266
5241, 2064371.560633
5242, 2064986.675253
5243, 2064485.726998
5244, 2065027.070000
5245, 2064475.050737
5246, 2064488.223254
5247, 2064475.801420
5248, 2064498.994166
5249, 2064492.931388
5250, 2064492.665032
5251, 2064498.463202
5252, 2064525.196406
5253, 2064516.556144
5254, 2064541.250810
5255, 2064510.108522
5256, 2064520.568477
5257, 2064520.967568
5258, 2064534.236087
5259, 2064522.812362
5260, 2064522.241133
5261, 2064526.592989
5262, 2064524.628184
5263, 2064536.682975
5264, 2064655.500152
5265, 2064644.696140
5266, 2064641.302189
5267, 2064636.643961
5268, 2064710.485583
5269, 2064669.649123
5270, 2064435.513929
5271, 2064469.559108
5272, 2064362.931973
5273, 2064400.891938
5274, 2064449.454502
5275, 2064363.795660
5276, 2064580.203112
5277, 2064367.421273
5278, 2064632.888987
5279, 2064240.709498
5280, 2078923.497398
5281, 2066332.010700
5282, 2067006.743256
5283, 2067019.576293
5284, 2066990.204686
5285, 2067214.389093
5286, 2067200.688070
5287, 2067080.532109
5288, 2067177.089768
5289, 2067844.115371
5290, 2068235.959535
5291, 2067690.178447
5292, 2067952.348109
5293, 2068021.114928
5294, 2068007.457646
5295, 2067995.326671
5296, 2068038.689957
5297, 2067977.820350
5298, 2068005.309071
5299, 2067995.953595
5300, 2067999.568409
5301, 2067990.458835
5302, 2067990.954410
5303, 2067991.582485
5304, 2067997.768717
5305, 2067992.552240
5306, 2067992.232099
5307, 2067992.215065
5308, 2067992.835584
5309, 2067992.572803
5310, 2067998.152906
5311, 2068032.739835
5312, 2071517.341853
5313, 2068394.164587
5314, 2068270.269363
5315, 2068311.370532
5316, 2069505.638065
5317, 2068319.942888
5318, 2068215.753283
5319, 2068364.124086
5320, 2068340.439435
5321, 2068138.685800
5322, 2068172.424316
5323, 2068462.915431
5324, 2068464.974926
5325, 2068436.946162
5326, 2068479.993882
5327, 2068472.915797
5328, 2068486.067042
5329, 2068449.867214
5330, 2068461.681494
5331, 2068463.882360
5332, 2068448.683785
5333, 2068463.092377
5334, 2068450.845036
5335, 2068450.742762
5336, 2068452.072068
5337, 2068451.446593
5338, 2068455.752266
5339, 2068454.122464
5340, 2068457.325473
5341, 2068477.244945
5342, 2068472.793898
5343, 2068476.676935
5344, 2068534.666187
5345, 2068497.383394
5346, 2068397.411781
5347, 2068395.700713
5348, 2068396.474782
5349, 2068418.251727
5350, 2068444.239199
5351, 2068443.100790
5352, 2068442.065551
5353, 2068446.757101
5354, 2068444.496399
5355, 2068445.359896
5356, 2068464.848248
5357, 2068455.258303
5358, 2068456.283947
5359, 2068467.449492
5360, 2068462.679721
5361, 2068472.900269
5362, 2068472.193806
5363, 2068472.683822
5364, 2068473.134728
5365, 2068473.087028
5366, 2068472.273957
5367, 2068474.401636
5368, 2068473.361181
5369, 2068474.520774
5370, 2068478.699259
5371, 2068475.044829
5372, 2068474.612872
5373, 2068474.733658
5374, 2068474.653810
5375, 2068474.747691
5376, 2068474.482786
5377, 2068475.308504
5378, 2068476.080168
5379, 2068477.052976
5380, 2068476.865236
5381, 2068476.736275
5382, 2068476.692667
5383, 2068481.668304
5384, 2068479.547754
5385, 2068479.648264
5386, 2068480.243370
5387, 2068480.001394
5388, 2068482.499818
5389, 2068501.243413
5390, 2068492.878286
5391, 2068498.509083
5392, 2068544.229391
5393, 2097332.052443
5394, 2071919.491565
5395, 2070922.844363
5396, 2072523.311733
5397, 2075342.775708
5398, 2067271.592005
5399, 2067021.357394
5400, 2068640.853283
5401, 2067321.086910
5402, 2066256.341257
5403, 2105798.172668
5404, 2077246.081110
5405, 2071729.113061
5406, 2072139.321647
5407, 2071894.299446
5408, 2072418.452344
5409, 2071547.316877
5410, 2072022.642777
5411, 2072146.256381
5412, 2072189.599025
5413, 2071774.755352
5414, 2072142.956786
5415, 2072370.013252
5416, 2072469.185816
5417, 2071975.173805
5418, 2071339.022708
5419, 2071817.124559
5420, 2072414.343232
5421, 2072075.912066
5422, 2072013.265036
5423, 2072083.196106
5424, 2072384.865275
5425, 2072075.576208
5426, 2072092.891230
5427, 2072344.111217
5428, 2072011.288003
5429, 2072118.354630
5430, 2073174.507390
5431, 2076212.186763
5432, 2073425.863630
5433, 2073179.208649
5434, 2073430.823187
5435, 2074413.890864
5436, 2314432.468113
5437, 2124747.778406
5438, 2095476.009992
5439, 2085362.761023
5440, 2081575.436066
5441, 2081299.777220
5442, 2084256.167509
5443, 2082006.583644
5444, 2081780.345362
5445, 2085676.348716
5446, 2081899.494895
5447, 2056124.941621
5448, 2051272.308536
5449, 2054949.908931
5450, 2056116.747785
5451, 2055541.930749
5452, 2054571.312263
5453, 2055336.427733
5454, 2054660.148412
5455, 2054837.644694
5456, 2055042.543499
5457, 2055168.038817
5458, 2055630.276499
5459, 2055921.098934
5460, 2055103.295802
5461, 2054627.509015
5462, 2055538.505155
5463, 2054514.440850
5464, 2055253.780268
5465, 2055363.207750
5466, 2055531.114753
5467, 2055253.863120
5468, 2055069.121199
5469, 2055794.178231
5470, 2055193.605086
5471, 2055384.349889
5472, 2055682.327841
5473, 2054902.638060
5474, 2055943.458731
5475, 2055452.679847
5476, 2055136.665772
5477, 2055403.346610
5478, 2055119.240523
5479, 2055467.898097
5480, 2055160.968643
5481, 2054863.199639
5482, 2055107.648435
5483, 2055155.421992
5484, 2055722.095881
5485, 2055991.694944
5486, 2055455.460498
5487, 2055403.581908
5488, 2054625.373169
5489, 2054614.916031
5490, 2054978.184753
5491, 2055297.437073
5492, 2055287.543312
5493, 2055290.367877
5494, 2055343.996753
5495, 2055571.247656
5496, 2058577.920639
5497, 2055583.307362
5498, 2055533.267495
5499, 2055518.582010
5500, 2055522.743101
5501, 2055466.050288
5502, 2055315.218051
5503, 2055336.588853
5504, 2055610.001790
5505, 2055404.958658
5506, 2055523.388344
5507, 2055496.997678
5508, 2055514.833888
5509, 2055509.521277
5510, 2055698.375790
5511, 2055605.064843
5512, 2055973.488976
5513, 2055771.968162
5514, 2055770.757007
5515, 2055770.846688
5516, 2055779.923509
5517, 2055783.542488
5518, 2055805.528614
5519, 2055778.313200
5520, 2055778.327987
5521, 2055780.927156
5522, 2055797.687440
5523, 2055818.968130
5524, 2055920.327204
5525, 2055858.929957
5526, 2055990.001101
5527, 2055977.407845
5528, 2055953.107314
5529, 2055944.880030
5530, 2055942.065717
5531, 2055976.485541
5532, 2055952.850384
5533, 2055958.229988
5534, 2055954.294316
5535, 2056184.419106
5536, 2056101.024077
5537, 2056145.880764
5538, 2056112.650801
5539, 2056110.820675
5540, 2056109.951248
5541, 2056176.200609
5542, 2056170.466186
5543, 2056186.739642
5544, 2056173.886486
5545, 2056236.813838
5546, 2056204.009682
5547, 2056250.852771
5548, 2056241.936360
5549, 2056405.511290
5550, 2056011.340836
5551, 2056459.306872
5552, 2055812.829646
5553, 2055882.244299
5554, 2056430.111760
5555, 2056200.735389
5556, 2056022.680845
5557, 2055998.443348
5558, 2055996.822261
5559, 2055943.699054
5560, 2055965.260044
5561, 2055918.359016
5562, 2055988.858584
5563, 2055952.219314
5564, 2056028.069342
5565, 2056111.101624
5566, 2056029.603638
5567, 2056468.644173
5568, 2056067.836704
5569, 2056084.364926
5570, 2055932.572655
5571, 2055978.522041
5572, 2055948.493628
5573, 2055919.795377
5574, 2059787.502634
5575, 2054248.779565
5576, 2067990.577531
5577, 2057210.328729
5578, 2065355.713113
5579, 2055255.359473
5580, 2055418.996170
5581, 2056216.121338
5582, 2055592.976234
5583, 2055569.385034
5584, 2055844.541716
5585, 2055735.494823
5586, 2060920.113257
5587, 2077628.892460
5588, 2058117.018733
5589, 2075527.024234
5590, 2159709.178510
5591, 2070443.231658
5592, 2064528.052811
5593, 2063923.195682
5594, 2063911.524077
5595, 2064103.217897
5596, 2064048.863681
5597, 2064043.574310
5598, 2064093.896064
5599, 2064191.667094
5600, 2063999.137808
5601, 2069999.082399
5602, 2338598.480904
5603, 2092599.844880
5604, 2075476.368030
5605, 2060867.242273
5606, 2072853.765678
5607, 2072027.976310
5608, 2066604.569796
5609, 2067360.641417
5610, 2069768.753984
5611, 2065818.264195
5612, 2065812.955301
5613, 2065816.318983
5614, 2065848.582698
5615, 2065847.309502
5616, 2065856.554881
5617, 2065855.575211
5618, 2065857.557842
5619, 2065952.450708
5620, 2066267.323401
5621, 2065441.047972
5622, 2064829.324015
5623, 2065107.883225
5624, 2065005.351252
5625, 2064954.088465
5626, 2064924.934524
5627, 2065036.838629
5628, 2065061.423728
5629, 2064991.460981
5630, 2065043.963926
5631, 2064976.561477
5632, 2064982.834858
5633, 2065157.752006
5634, 2065042.721033
5635, 2065102.262489
5636, 2065197.321409
5637, 2065192.234804
5638, 2065191.655364
5639, 2065326.007628
5640, 2065278.508919
5641, 2065316.798639
5642, 2065479.133742
5643, 2065470.306342
5644, 2065451.292039
5645, 2065450.580809
5646, 2065449.676130
5647, 2065489.000529
5648, 2065474.882455
5649, 2065474.465966
5650, 2065490.070950
5651, 2065485.063956
5652, 2065493.992351
5653, 2065535.294019
5654, 2065526.670288
5655, 2065525.876909
5656, 2065525.710278
5657, 2065528.399945
5658, 2065539.784934
5659, 2065519.946886
5660, 2065584.199626
5661, 2065738.619993
5662, 2065725.745062
5663, 2065750.690249
5664, 2065673.268482
5665, 2065712.179000
5666, 2065685.695046
5667, 2065660.009416
5668, 2065700.992373
5669, 2065679.754617
5670, 2065690.837792
5671, 2065675.901650
5672, 2065675.771289
5673, 2065673.787419
5674, 2065681.292142
5675, 2065676.145254
5676, 2065679.195397
5677, 2065671.007418
5678, 2065671.504686
5679, 2065681.741253
5680, 2065710.583077
5681, 2065691.771001
5682, 2065702.904726
5683, 2065696.605498
5684, 2065697.722975
5685, 2065703.315312
5686, 2065699.701793
5687, 2065701.854317
5688, 2065700.797459
5689, 2065701.325577
5690, 2065703.673293
5691, 2065701.955795
5692, 2065706.766630
5693, 2065707.936616
5694, 2065713.726703
5695, 2065712.699538
5696, 2065714.896901
5697, 2065725.564527
5698, 2065702.082512
5699, 2065801.728331
5700, 2067795.568799
5701, 2065469.754764
5702, 2065420.317051
5703, 2065368.451131
5704, 2065443.211167
5705, 2065361.765488
5706, 2065318.227681
5707, 2065318.186688
5708, 2065326.524887
5709, 2065317.141406
5710, 2065379.448115
5711, 2065355.543654
5712, 2065361.658615
5713, 2065360.626420
5714, 2065359.988213
5715, 2065361.037172
5716, 2065364.665884
5717, 2065363.813721
5718, 2065366.994280
5719, 2065366.324868
5720, 2065378.980603
5721, 2065378.306920
5722, 2065396.074514
5723, 2065386.194794
5724, 2065402.614603
5725, 2065394.600013
5726, 2065421.884327
5727, 2065522.113778
5728, 2065493.929045
5729, 2065580.170118
5730, 2065562.226705
5731, 2065597.873334
5732, 2065593.052141
5733, 2065592.633591
5734, 2065592.745602
5735, 2065610.594403
5736, 2065601.956889
5737, 2065617.333670
5738, 2065611.218235
5739, 2065649.289215
5740, 2065646.488191
5741, 2065644.992101
5742, 2065650.002411
5743, 2065676.651450
5744, 2065670.617641
5745, 2065647.890741
5746, 2065680.933092
5747, 2065648.377842
5748, 2065639.824814
5749, 2065636.857479
5750, 2065636.391806
5751, 2065649.557216
5752, 2065643.270629
5753, 2065671.243927
5754, 2065658.231345
5755, 2065692.015211
5756, 2065677.401101
5757, 2065712.883447
5758, 2065860.276781
5759, 2065491.883800
5760, 2065535.465772
5761, 2065389.418757
5762, 2065343.943571
5763, 2065369.175154
5764, 2065348.557362
5765, 2065344.559223
5766, 2065339.932910
5767, 2065343.346613
5768, 2065367.527445
5769, 2065348.332349
5770, 2065453.780316
5771, 2065388.638269
5772, 2065626.652940
5773, 2065495.500140
5774, 2065442.433514
5775, 2065450.337699
5776, 2065677.499637
5777, 2065656.862963
5778, 2065702.348423
5779, 2065694.579374
5780, 2065738.295026
5781, 2065917.801442
5782, 2065909.409656
5783, 2065945.516856
5784, 2065940.956083
5785, 2065927.511194
5786, 2065923.773758
5787, 2065919.624887
5788, 2065908.153890
5789, 2065870.159608
5790, 2065874.371265
5791, 2065866.315140
5792, 2065875.227905
5793, 2065909.073701
5794, 2065878.670688
5795, 2065869.975337
5796, 2065891.398636
5797, 2065848.508446
5798, 2065883.359848
5799, 2065920.913284
5800, 2065863.329040
5801, 2065879.888535
5802, 2065902.813604
5803, 2065873.342743
5804, 2065841.350222
5805, 2065920.364329
5806, 2065890.776762
5807, 2065882.518873
5808, 2065948.429961
5809, 2065878.325221
5810, 2103577.050467
5811, 3831354.146239
5812, 2093077.367853
5813, 2086266.712694
5814, 2082265.608205
5815, 2093240.636901
5816, 2086179.275624
5817, 2084400.719296
5818, 2081419.674285
5819, 2080761.255845
5820, 2083494.835649
5821, 2083655.180375
5822, 2081782.143353
5823, 2081764.493001
5824, 2077214.884198
5825, 2077444.557895
5826, 2079135.925542
5827, 2078185.505681
5828, 2080841.255443
5829, 2078771.825113
5830, 2079041.017348
5831, 2077583.835374
5832, 2079305.293778
5833, 2080137.208576
5834, 2079302.688860
5835, 2087693.117648
5836, 2079438.211467
5837, 2082675.357688
5838, 2068234.144457
5839, 2124009.132061
5840, 2097702.282709
5841, 2093100.672984
5842, 2097222.495946
5843, 2102536.784823
5844, 2100037.135507
5845, 2106747.047853
5846, 2104424.738894
5847, 2099786.979546
5848, 2098464.532346
5849, 2101769.068635
5850, 2098140.103047
5851, 2105895.622183
5852, 2104599.840518
5853, 2101929.305287
5854, 2101188.489285
5855, 2103371.647982
5856, 2101330.527412
5857, 2100252.142388
5858, 2101367.382420
5859, 2103399.956496
5860, 2101379.555504
5861, 2108141.861109
5862, 2102519.470077
5863, 2102739.129667
5864, 2104392.314314
5865, 2101626.433532
5866, 2104037.853698
5867, 2101058.438738
5868, 2103205.563537
5869, 2102216.487156
5870, 2102714.409530
5871, 2100574.690107
5872, 2099321.592636
5873, 2106514.895810
5874, 2104392.121606
5875, 2098569.959411
5876, 2100199.312856
5877, 2105359.231907
5878, 2099409.013069
5879, 2109608.687165
5880, 2105588.959899
5881, 2109363.852561
5882, 2109277.979583
5883, 2109038.190804
5884, 2109563.762675
5885, 2109552.316247
5886, 2109508.312951
5887, 2109145.742884
5888, 2108601.400346
5889, 2109079.076979
5890, 2108874.917539
5891, 2109033.871832
5892, 2109235.751699
5893, 2109057.791512
5894, 2108825.981863
5895, 2108989.264577
5896, 2109107.186850
5897, 2109351.936549
5898, 2108810.469667
5899, 2108949.030442
5900, 2108949.732025
5901, 2108902.116181
5902, 2108900.681749
5903, 2108924.843102
5904, 2108912.405633
5905, 2108912.580379
5906, 2109049.037153
5907, 2108988.161085
5908, 2109070.588199
5909, 2121534.241429
5910, 2110382.871486
5911, 2110569.091991
5912, 2117577.818703
5913, 2110556.738203
5914, 2114762.199336
5915, 2110462.726631
5916, 2112789.573804
5917, 2110510.813040
5918, 2110967.380105
5919, 2112152.106257
5920, 2118349.478275
5921, 2215517.134283
5922, 2127500.281818
5923, 2120805.486108
5924, 2119336.940365
5925, 2113913.630256
5926, 2293636.050367
5927, 2103049.082979
5928, 2099896.464621
5929, 2091910.775268
5930, 2197638.989624
5931, 2263743.286872
5932, 2127605.819103
5933, 2262096.400578
5934, 2073487.606218
5935, 2073962.212026
5936, 2224297.283052
5937, 2031229.361077
5938, 1997615.753031
5939, 2088942.394208
5940, 2049578.276385
5941, 2049704.694434
5942, 2051592.722644
5943, 2064611.742146
5944, 2052054.806884
5945, 2048588.705397
5946, 2083500.124478
5947, 2045964.379921
5948, 2045872.857436
5949, 2045880.315122
5950, 2045870.306523
5951, 2045945.763748
5952, 2045904.725805
5953, 2045975.675434
5954, 2046128.836078
5955, 2046088.534112
5956, 2046021.838689
5957, 2046098.817337
5958, 2046253.778916
5959, 2046221.182811
5960, 2046115.443423
5961, 2046115.425612
5962, 2046131.665353
5963, 2046127.662009
5964, 2046149.143115
5965, 2046143.004028
5966, 2046162.477817
5967, 2046156.241540
5968, 2046229.182841
5969, 2046187.841656
5970, 2046222.194706
5971, 2046211.969076
5972, 2046223.080822
5973, 2046218.373880
5974, 2046238.784356
5975, 2046228.783978
5976, 2046236.819937
5977, 2046269.282358
5978, 2046411.508434
5979, 2046396.358388
5980, 2046342.091046
5981, 2046383.862987
5982, 2046355.034259
5983, 2046365.053978
5984, 2046354.768171
5985, 2046399.986643
5986, 2046374.776259
5987, 2046395.888787
5988, 2046386.326398
5989, 2046385.568700
5990, 2046425.448768
5991, 2046412.964733
5992, 2046426.950112
5993, 2046425.436786
5994, 2046424.627817
5995, 2046440.073508
5996, 2046435.379548
5997, 2046432.789687
5998, 2046474.273588
5999, 2046468.216304
6000, 2046486.010423
6001, 2046485.007570
6002, 2046516.515946
6003, 2046501.348312
6004, 2046554.626494
6005, 2047290.642183
6006, 2046319.124029
6007, 2046102.849062
6008, 2046890.356690
6009, 2051428.728304
6010, 2046839.174856
6011, 2046816.469844
6012, 2046854.347388
6013, 2046776.884266
6014, 2047020.459181
6015, 2063426.344601
6016, 2047548.212077
6017, 2049002.181765
6018, 2049043.832682
6019, 2047033.541726
6020, 2048731.352277
6021, 2071320.978672
6022, 2046260.774559
6023, 2051088.467309
6024, 2051086.205064
6025, 2051093.506485
6026, 2051078.420169
6027, 2051078.290353
6028, 2051080.804390
6029, 2051088.402480
6030, 2051087.567630
6031, 2051096.061193
6032, 2051095.423992
6033, 2051095.985627
6034, 2051095.595894
6035, 2051112.392128
6036, 2051108.010796
6037, 2051112.376173
6038, 2051126.952031
6039, 2051182.136764
6040, 2051145.926297
6041, 2051154.968913
6042, 2051146.153632
6043, 2051141.515919
6044, 2051171.883712
6045, 2051144.657892
6046, 2051211.241930
6047, 2051112.342597
6048, 2050913.320341
6049, 2050991.349392
6050, 2050942.481608
6051, 2050992.730218
6052, 2051079.715597
6053, 2051077.600351
6054, 2051087.807414
6055, 2051028.149979
6056, 2051037.881558
6057, 2050969.176304
6058, 2050997.136607
6059, 2051004.899848
6060, 2050982.170678
6061, 2051036.300276
6062, 2051020.546944
6063, 2051034.814426
6064, 2051060.008436
6065, 2051054.553589
6066, 2051042.733428
6067, 2051037.281708
6068, 2051043.367206
6069, 2051056.580458
6070, 2051051.859404
6071, 2051058.232614
6072, 2051052.792183
6073, 2051051.746087
6074, 2051071.309559
6075, 2051061.388807
6076, 2051075.731397
6077, 2051068.217109
6078, 2051070.872609
6079, 2051069.817594
6080, 2051070.802082
6081, 2051103.150690
6082, 2051101.335707
6083, 2051100.419877
6084, 2051101.483393
6085, 2051100.207509
6086, 2051099.546216
6087, 2051101.185673
6088, 2051106.787990
6089, 2051103.338888
6090, 2051102.526892
6091, 2051105.740896
6092, 2051115.620869
6093, 2051106.960212
6094, 2051112.042532
6095, 2051109.115373
6096, 2051110.408141
6097, 2051109.286860
6098, 2051109.246472
6099, 2051113.752007
6100, 2051111.746529
6101, 2051132.801651
6102, 2051124.071627
6103, 2051133.350476
6104, 2051130.918043
6105, 2051130.695648
6106, 2051140.086092
6107, 2051163.940471
6108, 2051115.079151
6109, 2051240.962807
6110, 2051119.674874
6111, 2051193.293052
6112, 2051180.232710
6113, 2051164.529951
6114, 2051180.484344
6115, 2051180.286830
6116, 2051179.528738
6117, 2051179.056465
6118, 2051178.016353
6119, 2051178.028216
6120, 2051179.669203
6121, 2051188.345876
6122, 2051214.145217
6123, 2051183.223284
6124, 2051192.500686
6125, 2051221.164559
6126, 2051355.945389
6127, 2047393.775807
6128, 2049011.570635
6129, 2049553.571421
6130, 2048614.924085
6131, 2049286.311148
6132, 2049326.743170
6133, 2049418.620305
6134, 2049872.434516
6135, 2049617.261383
6136, 2061353.201365
6137, 2051086.133661
