5011, 816422.750522
5012, 816424.268567
5013, 816427.451488
5014, 820866.194370
5015, 817042.418396
5016, 815685.767752
5017, 815662.664711
5018, 815745.141834
5019, 816114.286821
5020, 815836.899274
5021, 815104.159121
5022, 815115.239680
5023, 815597.334016
5024, 818926.443612
5025, 820876.703793
5026, 815672.257379
5027, 815783.956936
5028, 816426.613117
5029, 815873.343071
5030, 816251.787735
5031, 816835.587968
5032, 816611.740200
5033, 816336.769936
5034, 816669.448899
5035, 816392.131917
5036, 816489.458734
5037, 816594.997317
5038, 816809.677730
5039, 816701.752329
5040, 816597.324676
5041, 816481.456611
5042, 816368.027045
5043, 817022.417987
5044, 816648.981922
5045, 816667.669785
5046, 816405.917293
5047, 816486.791525
5048, 816376.771299
5049, 849189.006096
5050, 818869.422085
5051, 818903.215794
5052, 821838.122638
5053, 814320.088322
5054, 812635.128320
5055, 814618.293079
5056, 823131.797476
5057, 824259.420481
5058, 811023.852232
5059, 809459.745036
5060, 1302901.872571
5061, 1299193.753357
5062, 809855.388075
5063, 1591101.592252
5064, 816914.957133
5065, 814960.267762
5066, 814903.376667
5067, 818096.422945
5068, 817613.012740
5069, 2623622.118903
5070, 915497.958751
5071, 822667.714215
5072, 819063.054931
5073, 819649.630263
5074, 875976.914595
5075, 860733.557981
5076, 861335.247951
5077, 1233069.611315
5078, 865519.617018
5079, 860514.337223
5080, 809215.487231
5081, 928576.712110
5082, 1064199.580926
5083, 809170.102053
5084, 809024.476518
5085, 805442.358504
5086, 805679.004442
5087, 805120.714982
5088, 804975.262342
5089, 805003.521072
5090, 805000.431965
5091, 805001.841100
5092, 805038.965620
5093, 805030.893937
5094, 805027.415271
5095, 805027.232183
5096, 805033.135690
5097, 805032.699739
5098, 805035.695911
5099, 805035.191776
5100, 805034.997223
5101, 805042.242719
5102, 805038.200360
5103, 805043.424240
5104, 805040.305616
5105, 805045.324569
5106, 805044.105386
5107, 805044.157976
5108, 805044.032603
5109, 805045.092283
5110, 805047.495000
5111, 805047.068398
5112, 805048.539138
5113, 805048.301761
5114, 805049.605463
5115, 805048.578853
5116, 805050.013336
5117, 805049.878222
5118, 805055.837306
5119, 805079.041358
5120, 805055.140033
5121, 805048.388805
5122, 805048.823209
5123, 805053.242071
5124, 805049.627287
5125, 805051.091656
5126, 805050.850107
5127, 805061.016795
5128, 805060.090060
5129, 805063.756702
5130, 805070.436226
5131, 805156.045592
5132, 805033.185661
5133, 805163.259990
5134, 805320.903092
5135, 805066.250140
5136, 805064.531560
5137, 805072.238434
5138, 805061.584588
5139, 805071.124244
5140, 805062.042759
5141, 805067.592552
5142, 805063.182539
5143, 805066.145353
5144, 805069.535394
5145, 805074.500708
5146, 805060.407440
5147, 805043.237752
5148, 805071.397357
5149, 805072.608376
5150, 805063.003022
5151, 805002.384570
5152, 805076.085346
5153, 805031.962843
5154, 805080.587688
5155, 805081.811221
5156, 805068.872847
5157, 805072.679783
5158, 805068.824879
5159, 805055.684491
5160, 805080.185336
5161, 805057.144433
5162, 805061.511601
5163, 805070.444313
5164, 805053.713822
5165, 805058.696723
5166, 805068.316866
5167, 805060.555852
5168, 805058.036929
5169, 805066.794876
5170, 805059.502854
5171, 805063.531176
5172, 805062.746292
5173, 805067.411249
5174, 805063.530397
5175, 805063.581498
5176, 805068.060029
5177, 805071.738827
5178, 805075.447214
5179, 805071.837577
5180, 805071.920479
5181, 805072.059155
5182, 805071.923067
5183, 805071.948510
5184, 805072.767966
5185, 805072.324260
5186, 805074.619914
5187, 805073.890972
5188, 805073.990679
5189, 805073.782902
5190, 805074.081872
5191, 805073.920092
5192, 805083.158854
5193, 805079.481551
5194, 805077.946062
5195, 805077.995686
5196, 805089.203631
5197, 805299.217326
5198, 804986.082412
5199, 804999.043381
5200, 805172.262906
5201, 805085.845213
5202, 805085.597689
5203, 805084.528251
5204, 805084.372002
5205, 805085.431653
5206, 805085.265131
5207, 805086.335107
5208, 805085.876201
5209, 805086.007785
5210, 805085.787484
5211, 805086.375847
5212, 805096.728668
5213, 805091.271693
5214, 805091.359519
5215, 805091.241808
5216, 805092.736075
5217, 805092.027981
5218, 805093.266493
5219, 805092.446869
5220, 805097.455385
5221, 805097.203621
5222, 805097.817614
5223, 805097.692480
5224, 805120.213372
5225, 805115.734306
5226, 805114.606244
5227, 805116.292194
5228, 805130.985680
5229, 805130.299049
5230, 805132.000775
5231, 805129.997591
5232, 805130.066105
5233, 805133.241280
5234, 805159.353175
5235, 805142.505593
5236, 805206.006681
5237, 805194.676492
5238, 805267.372815
5239, 807519.622554
5240, 805274.919125
5241, 805253.514980
5242, 805263.943530
5243, 805243.263754
5244, 805242.882890
5245, 805265.272647
5246, 806296.126676
5247, 805277.943079
5248, 805309.833718
5249, 805289.061283
5250, 805215.840156
5251, 805198.541837
5252, 805285.064336
5253, 805319.962998
5254, 805459.661984
5255, 805333.594170
5256, 805363.385456
5257, 805343.466305
5258, 807721.621273
5259, 805531.773394
5260, 815439.175773
5261, 806398.381375
5262, 806303.668754
5263, 806305.541929
5264, 806295.896035
5265, 806254.201606
5266, 806256.790525
5267, 806262.587901
5268, 806298.391061
5269, 806102.593308
5270, 805857.567305
5271, 806231.324141
5272, 806522.936061
5273, 805156.011799
5274, 806852.733544
5275, 805204.900790
5276, 805286.960526
5277, 805310.355702
5278, 805370.837959
5279, 805223.452270
5280, 805286.389052
5281, 805495.885102
5282, 805412.639658
5283, 805313.587979
5284, 805240.076080
5285, 805167.746978
5286, 805278.188693
5287, 805288.786273
5288, 805266.412944
5289, 805306.709058
5290, 805315.073211
5291, 805293.701783
5292, 805454.350272
5293, 805409.644949
5294, 805411.697722
5295, 805362.505398
5296, 805359.849658
5297, 805328.321019
5298, 805303.680843
5299, 805337.326319
5300, 805339.024759
5301, 805352.562411
5302, 805331.633783
5303, 805350.335548
5304, 805307.739673
5305, 805311.087070
5306, 805327.624706
5307, 805339.689122
5308, 805366.498317
5309, 805290.553607
5310, 805347.427793
5311, 805325.967855
5312, 805370.910907
5313, 805355.525312
5314, 805366.550026
5315, 805358.299854
5316, 805362.951833
5317, 805426.707214
5318, 805399.838927
5319, 805417.878179
5320, 805330.529699
5321, 805329.579046
5322, 805336.054721
5323, 805324.588596
5324, 805349.203547
5325, 805333.280082
5326, 805334.989900
5327, 805340.541759
5328, 805335.614603
5329, 805345.399229
5330, 814666.529547
5331, 806153.057153
5332, 805963.889580
5333, 805969.917840
5334, 806054.359192
5335, 806856.961341
5336, 805865.661578
5337, 805542.461721
5338, 805273.231378
5339, 828644.981714
5340, 806798.527700
5341, 806622.303758
5342, 828692.043446
5343, 813115.955210
5344, 806770.084998
5345, 803774.886752
5346, 804346.742098
5347, 804012.623614
5348, 804010.274561
5349, 804009.324369
5350, 804017.081011
5351, 804045.853907
5352, 804173.489474
5353, 803811.368179
5354, 804217.980986
5355, 804231.656866
5356, 804095.878668
5357, 804208.688800
5358, 804187.230459
5359, 804249.533920
5360, 804046.702450
5361, 804145.481008
5362, 804076.772062
5363, 804283.609985
5364, 804185.153097
5365, 804235.892596
5366, 804202.610312
5367, 804202.941579
5368, 804225.149240
5369, 804210.723604
5370, 804210.849267
5371, 804216.033660
5372, 804232.289925
5373, 804231.742630
5374, 804231.735402
5375, 804230.711996
5376, 804233.350870
5377, 804233.531013
5378, 804236.506680
5379, 804249.486518
5380, 804247.512058
5381, 804246.421797
5382, 804250.473830
5383, 804248.502972
5384, 804253.216437
5385, 804254.275615
5386, 804252.083745
5387, 804252.547991
5388, 804264.242432
5389, 804259.813557
5390, 804268.340441
5391, 804256.681472
5392, 804209.185696
5393, 804209.189177
5394, 804194.576195
5395, 804237.576046
5396, 804213.382773
5397, 804227.044117
5398, 804211.726603
5399, 804223.147188
5400, 804233.461226
5401, 804272.749033
5402, 804260.208024
5403, 804250.300048
5404, 804275.181525
5405, 804257.100898
5406, 804267.290182
5407, 804267.163971
5408, 804271.043593
5409, 804281.873732
5410, 804274.729552
5411, 804275.043313
5412, 804273.621468
5413, 804272.644061
5414, 804273.201734
5415, 804278.433029
5416, 804278.287683
5417, 804282.546708
5418, 804280.529620
5419, 804290.651071
5420, 804290.034050
5421, 804299.352207
5422, 804294.472782
5423, 804297.467563
5424, 804309.468203
5425, 804301.828067
5426, 804302.154981
5427, 804302.035902
5428, 804304.133709
5429, 804308.482313
5430, 804307.480562
5431, 804308.089676
5432, 804308.358720
5433, 804305.573879
5434, 804305.195592
5435, 804307.415439
5436, 804314.590991
5437, 804295.499400
5438, 804324.972743
5439, 804329.463333
5440, 804301.686010
5441, 804324.034897
5442, 804311.102416
5443, 804307.232947
5444, 804301.001086
5445, 804309.590587
5446, 804323.049513
5447, 804301.459172
5448, 804320.239951
5449, 804325.597266
5450, 804312.495842
5451, 804316.245268
5452, 804318.173031
5453, 804300.299358
5454, 804311.449249
5455, 804309.777865
5456, 804297.560818
5457, 804332.344823
5458, 804313.913371
5459, 804625.336895
5460, 815774.325842
5461, 804607.959241
5462, 804633.860171
5463, 804708.899237
5464, 804666.668563
5465, 804997.251582
5466, 806277.349543
5467, 805501.059014
5468, 803952.132106
5469, 803938.812469
5470, 804005.725204
5471, 803993.717878
5472, 804026.476492
5473, 804012.088368
5474, 803957.283869
5475, 803964.772443
5476, 804364.849084
5477, 803747.521530
5478, 803964.165368
5479, 803967.648768
5480, 803989.975346
5481, 803933.097137
5482, 803932.671867
5483, 803931.686573
5484, 803963.253603
5485, 804181.972256
5486, 804158.463133
5487, 804411.576453
5488, 804081.846992
5489, 803829.684816
5490, 803828.015133
5491, 804298.308064
5492, 804040.185863
5493, 804033.938970
5494, 804032.162839
5495, 804036.541005
5496, 804068.651681
5497, 804048.800670
5498, 804059.035705
5499, 804536.104256
5500, 804182.575134
5501, 804365.378052
5502, 803843.544745
5503, 803799.792016
5504, 803999.019639
5505, 804024.728104
5506, 804051.073218
5507, 803938.462384
5508, 804090.084925
5509, 803954.698699
5510, 803953.115093
5511, 803971.815490
5512, 804032.877694
5513, 803973.857243
5514, 804012.857653
5515, 804037.849218
5516, 803995.812584
5517, 803934.562886
5518, 803970.250531
5519, 803997.975538
5520, 803950.330983
5521, 803930.309435
5522, 804067.920365
5523, 804019.842573
5524, 803986.194916
5525, 803964.507890
5526, 804000.579555
5527, 803956.581899
5528, 803939.777372
5529, 804042.564206
5530, 803933.096124
5531, 803925.241162
5532, 803978.383113
5533, 804009.313953
5534, 803855.184837
5535, 804019.618359
5536, 803982.922811
5537, 804185.695564
5538, 803887.635270
5539, 803974.797383
5540, 803961.104107
5541, 803996.636432
5542, 803962.546861
5543, 803997.699004
5544, 803867.283121
5545, 804111.816997
5546, 803863.510210
5547, 803741.115631
5548, 804183.810216
5549, 803833.613282
5550, 824057.615950
5551, 806189.211643
5552, 805183.903680
5553, 804905.321861
5554, 804633.266865
5555, 804622.998294
5556, 815953.330698
5557, 806576.353380
5558, 805234.006304
5559, 805204.430477
5560, 805013.692901
5561, 804687.811343
5562, 805334.477641
5563, 835825.119985
5564, 806612.433042
5565, 806444.491435
5566, 806477.253905
5567, 806497.177417
5568, 962791.504551
5569, 815034.389200
5570, 812057.745458
5571, 812024.257264
5572, 812016.302931
5573, 812028.975910
5574, 812071.552811
5575, 812487.544466
5576, 819722.919569
5577, 811752.980043
5578, 810654.143536
5579, 810670.522031
5580, 810365.105892
5581, 813510.644519
5582, 810931.892700
5583, 808651.812462
5584, 808454.209693
5585, 808526.719073
5586, 808333.522828
5587, 809494.837230
5588, 921025.795580
5589, 804364.105771
5590, 805995.330448
5591, 805063.451180
5592, 807078.022740
5593, 806745.590103
5594, 811219.500412
5595, 806133.183943
5596, 806267.161140
5597, 807419.446967
5598, 807465.401996
5599, 806857.920160
5600, 806893.043373
5601, 807343.049141
5602, 807257.810516
5603, 806511.127381
5604, 805604.324344
5605, 808276.866706
5606, 808413.290850
5607, 812899.977273
5608, 799747.269497
5609, 2019611.023837
5610, 799967.876882
5611, 809229.460971
5612, 829482.392743
5613, 855038.573857
5614, 818890.073467
5615, 817772.918510
5616, 802134.557864
5617, 802251.428669
5618, 806120.683440
5619, 1013081.057687
5620, 808210.963470
5621, 808425.456299
5622, 808245.364734
5623, 808348.783803
5624, 809504.894141
5625, 808260.486540
5626, 805622.848913
5627, 805049.083373
5628, 805159.842793
5629, 805273.833586
5630, 805141.172180
5631, 804938.183826
5632, 805035.154620
5633, 805251.686549
5634, 804598.039102
5635, 805639.260882
5636, 804895.097430
5637, 804391.768427
5638, 804503.445835
5639, 804356.783300
5640, 805011.321603
5641, 805747.434799
5642, 804667.659884
5643, 805070.102184
5644, 805360.107621
5645, 804514.027572
5646, 805218.366986
5647, 805475.500598
5648, 804730.709880
5649, 805177.068469
5650, 804586.352822
5651, 804426.371223
5652, 805522.387473
5653, 804445.773645
5654, 804776.183534
5655, 805014.119403
5656, 804739.269869
5657, 804496.892548
5658, 804211.000097
5659, 804241.623711
5660, 804576.968345
5661, 804310.500455
5662, 804698.522532
5663, 804545.248919
5664, 804490.089965
5665, 804588.079925
5666, 804433.078361
5667, 804619.039734
5668, 804454.928000
5669, 804513.324142
5670, 804655.166782
5671, 804512.005667
5672, 804595.421708
5673, 804136.207299
5674, 805089.880707
5675, 804511.876147
5676, 804533.926363
5677, 804813.044179
5678, 804601.291295
5679, 807199.425896
5680, 804824.985689
5681, 805099.814225
5682, 804629.862104
5683, 804800.159524
5684, 804527.462424
5685, 803663.690121
5686, 808321.515721
5687, 804817.713075
5688, 804499.654976
5689, 809551.510894
5690, 804718.558569
5691, 805665.427358
5692, 807644.498397
5693, 805888.275700
5694, 805661.339823
5695, 806264.841244
5696, 803964.579550
5697, 803983.615477
5698, 803675.663175
5699, 854702.199834
5700, 806288.674702
5701, 898615.866850
5702, 812191.035295
5703, 808555.755673
5704, 808478.235336
5705, 807041.448881
5706, 806869.248012
5707, 807078.085494
5708, 1582032.735108
5709, 808723.684118
5710, 810084.414092
5711, 806609.406653
5712, 806799.594256
5713, 806852.278313
5714, 806867.280553
5715, 806804.365044
5716, 806867.494679
5717, 806822.831295
5718, 806832.756915
5719, 806853.680086
5720, 806829.953024
5721, 806831.786488
5722, 806833.860957
5723, 806839.187632
5724, 806837.009481
5725, 806890.520048
5726, 806861.201243
5727, 806858.994590
5728, 806892.419259
5729, 806890.424076
5730, 806889.243863
5731, 806908.886512
5732, 806899.411435
5733, 806904.639876
5734, 806992.884007
5735, 806981.649046
5736, 807068.177140
5737, 807826.846862
5738, 806913.085256
5739, 806911.815703
5740, 806910.053138
5741, 806911.226981
5742, 806924.750586
5743, 806922.720058
5744, 806948.062761
5745, 806935.586354
5746, 806960.602178
5747, 807386.945091
5748, 806865.031691
5749, 807037.132005
5750, 806849.081636
5751, 806848.191661
5752, 806853.958391
5753, 806864.073461
5754, 806856.156496
5755, 806882.734658
5756, 806879.229141
5757, 806842.010500
5758, 806906.006115
5759, 806792.677947
5760, 806861.303699
5761, 806873.248293
5762, 806824.720155
5763, 806920.102650
5764, 806780.145178
5765, 806846.918116
5766, 807093.851470
5767, 806857.547236
5768, 806907.604073
5769, 814160.203164
5770, 807511.787817
5771, 811852.470658
5772, 808313.345872
5773, 807066.570761
5774, 807069.394809
5775, 806813.313146
5776, 806717.443118
5777, 806786.721664
5778, 806693.372179
5779, 807696.054886
5780, 806846.016001
5781, 806844.162050
5782, 806874.027081
5783, 806875.236943
5784, 806902.367067
5785, 806882.215176
5786, 806893.386351
5787, 806950.427917
5788, 811622.825616
5789, 807201.103335
5790, 808585.673171
5791, 807010.763373
5792, 807127.759000
5793, 807101.831673
5794, 807020.398161
5795, 807024.033643
5796, 806969.971798
5797, 806991.586430
5798, 807166.577448
5799, 807132.809842
5800, 807058.607272
5801, 806808.237807
5802, 806554.730403
5803, 807225.071045
5804, 806387.389096
5805, 809121.281664
5806, 809934.106435
5807, 806181.578263
5808, 806091.401892
5809, 812413.584897
5810, 810954.784708
5811, 805169.633230
5812, 805162.986986
5813, 805099.788773
5814, 805110.426504
5815, 805264.452356
5816, 805645.828729
5817, 805334.889250
5818, 805344.670684
5819, 805292.298807
5820, 805250.432277
5821, 805215.813853
5822, 805358.922544
5823, 805243.835629
5824, 805246.912445
5825, 805263.178746
5826, 814284.080119
5827, 807098.925156
5828, 814937.972957
5829, 806892.647723
5830, 806683.911764
5831, 808316.523314
5832, 805674.639077
5833, 805715.662659
5834, 805655.978716
5835, 806259.475697
5836, 805885.653759
5837, 805755.284251
5838, 805735.785712
5839, 805603.830164
5840, 805609.525051
5841, 805602.100299
5842, 805610.227749
5843, 805607.647448
5844, 805754.169142
5845, 805680.925806
5846, 805969.468289
5847, 805512.849015
5848, 805488.517217
5849, 805498.507992
5850, 805512.531771
5851, 806307.846424
5852, 805638.781890
5853, 806346.467568
5854, 805685.293211
5855, 805658.246487
5856, 805561.716836
5857, 805627.708221
5858, 805669.872044
5859, 805577.787573
5860, 805571.247275
5861, 805527.853419
5862, 805600.298060
5863, 805635.671239
5864, 805538.289207
5865, 805625.567615
5866, 805437.681250
5867, 805612.328483
5868, 805517.542602
5869, 805675.553225
5870, 805533.084869
5871, 805691.530021
5872, 805749.668474
5873, 805476.937222
5874, 805500.918896
5875, 805631.877844
5876, 805577.128722
5877, 805593.986240
5878, 805732.234771
5879, 805726.914896
5880, 805726.256750
5881, 805728.582463
5882, 805765.558599
5883, 806316.566843
5884, 806052.336182
5885, 805694.840672
5886, 805663.626489
5887, 805817.581918
5888, 805678.042476
5889, 805778.703642
5890, 805685.428292
5891, 805992.561270
5892, 805681.357853
5893, 805610.453845
5894, 806517.529317
5895, 805773.405094
5896, 805816.991956
5897, 805820.569884
5898, 806189.945836
5899, 805928.444345
5900, 805721.226364
5901, 805740.956326
5902, 805706.818409
5903, 805780.373654
5904, 807160.050529
5905, 805918.492035
5906, 806650.227760
5907, 805695.498250
5908, 805715.833037
5909, 805700.728326
5910, 805823.048607
5911, 805768.834701
5912, 805770.929375
5913, 805766.086817
5914, 805774.133243
5915, 805779.437154
5916, 805773.545830
5917, 805858.278068
5918, 805814.618898
5919, 805868.727261
5920, 805863.460033
5921, 805827.235317
5922, 805752.526901
5923, 805759.173166
5924, 805749.697764
5925, 805759.714530
5926, 805747.869456
5927, 805824.115562
5928, 805735.513554
5929, 805725.037271
5930, 805692.669764
5931, 805760.285635
5932, 805650.441137
5933, 805721.672723
5934, 805736.196145
5935, 805699.065527
5936, 805653.895989
5937, 805746.513469
5938, 805700.032715
5939, 805686.054541
5940, 805688.905516
5941, 805860.344717
5942, 805878.822642
5943, 805721.700201
5944, 805732.353618
5945, 805722.950633
5946, 805797.282819
5947, 805650.901141
5948, 805844.136494
5949, 805686.572096
5950, 805756.083021
5951, 805851.980084
5952, 805708.868481
5953, 809114.289101
5954, 806089.227810
5955, 806644.264289
5956, 804722.866412
5957, 805436.607829
5958, 809182.777475
5959, 806623.700737
5960, 805998.443477
5961, 806008.512667
5962, 806007.144397
5963, 806008.424184
5964, 806010.018252
5965, 806020.495095
5966, 806001.754110
5967, 806022.082273
5968, 805985.541666
5969, 806007.093073
5970, 805982.036033
5971, 805926.339397
5972, 805943.358329
5973, 805934.202214
5974, 805945.649053
5975, 806265.884038
5976, 806226.584288
5977, 805926.122141
5978, 805943.247339
5979, 805922.493299
5980, 805872.542059
5981, 805858.213900
5982, 805885.611738
5983, 805907.954696
5984, 805934.683379
5985, 805961.265906
5986, 805846.468541
5987, 805877.102211
5988, 805932.086542
5989, 805800.793812
5990, 806030.359691
5991, 806098.000416
5992, 805783.044406
5993, 806233.038594
5994, 805940.893892
5995, 805792.602876
5996, 806029.453245
5997, 805899.027696
5998, 805970.126294
5999, 805846.663917
6000, 806029.754645
6001, 806111.269358
6002, 806127.818708
6003, 806129.534599
6004, 806279.327353
6005, 806278.843809
6006, 806283.402614
6007, 806282.006935
6008, 806274.171608
6009, 806275.344288
6010, 806270.205380
6011, 806273.364411
6012, 806269.510137
6013, 806272.701214
6014, 806270.739760
6015, 806275.204468
6016, 806272.617989
6017, 806272.281000
6018, 806274.145698
6019, 806273.411377
6020, 806273.325823
6021, 806276.575555
6022, 806277.302688
6023, 806277.070124
6024, 806276.947662
6025, 806281.221498
6026, 806279.859778
6027, 806282.514333
6028, 806284.446057
6029, 806302.280615
6030, 806296.206404
6031, 806134.964292
6032, 806296.931638
6033, 806141.544266
6034, 806147.382404
6035, 806139.652214
6036, 806141.538031
6037, 806132.378292
6038, 806139.598484
6039, 806138.596898
6040, 806139.391582
6041, 806142.453559
6042, 806144.203930
6043, 806140.527749
6044, 806146.672142
6045, 806142.789413
6046, 806144.197048
6047, 806144.018030
6048, 806142.213089
6049, 806142.758760
6050, 806140.130595
6051, 806145.523225
6052, 806144.936233
6053, 806140.709834
6054, 806139.085164
6055, 806142.511673
6056, 806145.627767
6057, 806148.737380
6058, 806143.438045
6059, 806152.457908
6060, 806142.938211
6061, 806144.618153
6062, 806147.426581
6063, 806145.366386
6064, 806148.727528
6065, 806145.918299
6066, 806143.292026
6067, 806147.813756
6068, 806145.447307
6069, 806144.738984
6070, 806144.368492
6071, 806145.391564
6072, 806144.229799
6073, 806145.128558
6074, 806144.348873
6075, 806146.806828
6076, 806145.432128
6077, 806145.493753
6078, 806145.456497
6079, 806147.247034
6080, 806147.075483
6081, 806150.412078
6082, 806148.481673
6083, 806149.710400
6084, 806152.712767
6085, 806129.687548
6086, 806156.686332
6087, 806159.481091
6088, 806135.220487
6089, 806148.237168
6090, 806144.533116
6091, 806141.054688
6092, 806161.192587
6093, 806157.962426
6094, 806280.566040
6095, 808006.512762
6096, 807991.267535
6097, 806268.188191
6098, 808170.566228
6099, 812066.671926
6100, 806183.596999
6101, 806018.941279
6102, 805997.043431
6103, 806005.750017
6104, 805982.001966
6105, 806046.067991
6106, 806006.959185
6107, 806015.270815
6108, 806022.192386
6109, 806021.793798
6110, 806025.930428
6111, 806027.015215
6112, 806025.047027
6113, 806026.905648
6114, 806025.908960
6115, 806030.143931
6116, 806028.076332
6117, 806045.873453
6118, 806035.429631
6119, 806036.015208
6120, 806035.909999
6121, 806040.142567
6122, 806037.792835
6123, 806044.922584
6124, 806042.280172
6125, 806041.579637
6126, 806044.253288
6127, 806058.589306
6128, 806118.387685
6129, 806083.302685
6130, 806175.397931
6131, 806161.590390
6132, 806227.194992
6133, 806020.854736
6134, 805941.068085
6135, 805895.382567
6136, 806051.794859
6137, 806589.917281
6138, 806021.164375
6139, 806043.477056
6140, 815997.136948
6141, 806674.767396
6142, 806399.261522
6143, 806079.524597
6144, 806056.186517
6145, 806193.868424
6146, 806021.613813
6147, 806057.707375
6148, 806059.267023
6149, 806031.958914
6150, 806019.130460
6151, 806009.665115
6152, 806037.254154
6153, 806009.907825
6154, 806133.734732
6155, 806106.485628
6156, 807943.633991
6157, 806232.081137
6158, 806227.770840
6159, 806233.776247
6160, 806248.260661
6161, 806219.323732
6162, 806280.520922
6163, 806288.152113
6164, 806266.629977
6165, 806212.611788
6166, 806322.081111
6167, 806549.004971
6168, 806318.528882
6169, 806293.900064
6170, 806279.300610
6171, 806287.636160
6172, 806298.553862
6173, 806298.422615
6174, 806350.330565
6175, 806360.947543
6176, 806300.817457
6177, 806342.237950
6178, 806295.853860
6179, 806373.266657
6180, 806309.283991
6181, 806306.181840
6182, 806353.824339
6183, 806329.958240
6184, 806309.203002
6185, 806319.947361
6186, 807809.957889
6187, 806378.534130
6188, 806358.929549
6189, 806347.395358
6190, 807215.798204
6191, 806406.256876
6192, 806495.963607
6193, 809591.652653
6194, 806542.520383
6195, 806461.214159
6196, 806330.732460
6197, 806364.199026
6198, 806431.809126
6199, 806388.046728
6200, 806472.445151
6201, 806433.377617
6202, 806356.145270
6203, 806383.584840
6204, 806450.839215
6205, 806445.888461
6206, 806437.564687
6207, 806449.000301
6208, 806449.147126
6209, 3446093.666320
6210, 808468.883023
6211, 809727.737881
6212, 807995.393341
6213, 807994.816940
6214, 807995.055301
6215, 808000.903220
6216, 808024.532565
6217, 808022.531150
6218, 808033.549547
6219, 808033.377119
6220, 808035.906042
6221, 808035.681918
6222, 808037.592589
6223, 808037.499617
6224, 808038.595484
6225, 808038.288509
6226, 808038.126471
6227, 808038.809081
6228, 808031.094382
6229, 807994.155530
6230, 807902.179654
6231, 807782.645898
6232, 807890.429666
6233, 807855.181292
6234, 808076.369320
6235, 808010.140829
6236, 808008.476434
6237, 808107.555261
6238, 808626.113251
6239, 807589.546151
6240, 807697.283252
6241, 812493.296711
6242, 807261.009687
6243, 807245.103987
6244, 807784.900603
6245, 806760.039368
6246, 806698.905125
6247, 806706.939161
6248, 806711.276910
6249, 806719.643566
6250, 806782.837542
6251, 806728.907185
6252, 806738.742845
6253, 806809.134953
6254, 806757.304027
6255, 806771.873451
6256, 806783.534790
6257, 806740.643467
6258, 806767.369210
6259, 806729.468869
6260, 806784.073188
6261, 806692.406900
6262, 806639.932647
6263, 806654.071534
6264, 806799.162383
6265, 806707.319066
6266, 806698.340440
6267, 806657.289470
6268, 806656.334015
6269, 806646.994202
6270, 806798.637015
6271, 806719.172076
6272, 806797.036366
6273, 806755.024847
6274, 806735.052722
6275, 806752.987526
6276, 806702.860313
6277, 806735.834071
6278, 806717.173274
6279, 806703.050541
6280, 806717.327990
6281, 806702.289997
6282, 806709.480641
6283, 806709.152150
6284, 806708.038567
6285, 806711.916625
6286, 806710.205283
6287, 806793.113672
6288, 806745.657423
6289, 806746.528003
6290, 806744.527625
6291, 806744.216388
6292, 806787.893005
6293, 806766.522281
6294, 806836.850335
6295, 806696.181846
6296, 807319.842687
6297, 806830.288444
6298, 813727.101948
6299, 807338.523847
6300, 807165.331861
6301, 807160.633614
6302, 807164.496443
6303, 807165.558960
6304, 808982.926703
6305, 807258.583808
6306, 807253.799635
6307, 807309.634151
6308, 807137.121821
6309, 807178.064862
6310, 807260.340179
6311, 807303.894354
6312, 807273.778752
6313, 807437.058302
6314, 807391.326953
6315, 807263.330209
6316, 807234.890462
6317, 807300.771769
6318, 807296.955813
6319, 807291.925998
6320, 807288.902185
6321, 807288.529183
6322, 807287.591480
6323, 807287.897090
6324, 807318.441462
6325, 807301.468490
6326, 807300.749786
6327, 807316.755382
6328, 807288.980201
6329, 807399.841100
6330, 807218.340527
6331, 807286.586635
6332, 807450.185339
6333, 807221.216564
6334, 808071.416057
6335, 807331.674606
6336, 807261.519673
6337, 807112.190114
6338, 807385.585274
6339, 807163.604920
6340, 807238.237025
6341, 807191.643832
6342, 807198.511831
6343, 807222.619463
6344, 807186.080727
6345, 807168.485028
6346, 807192.111940
6347, 807192.102880
6348, 807213.367205
6349, 807203.788793
6350, 807234.395476
6351, 807231.094393
6352, 807319.622855
6353, 807309.939504
6354, 807212.834080
6355, 807161.030004
6356, 807179.423889
6357, 807358.284531
6358, 807236.398934
6359, 807202.739392
6360, 807196.725988
6361, 807294.956857
6362, 807182.850795
6363, 807182.786979
6364, 807185.501263
6365, 807190.995985
6366, 807187.173088
6367, 807190.283051
6368, 807190.792002
6369, 807194.272771
6370, 807192.813916
6371, 807233.519794
6372, 807227.239545
6373, 807219.524980
6374, 807185.545344
6375, 807185.984281
6376, 807182.128208
6377, 807200.948443
6378, 807186.800457
6379, 807178.629551
6380, 807228.056134
6381, 807188.442206
6382, 807220.682586
6383, 807171.751268
6384, 807177.166195
6385, 807200.774802
6386, 807173.110173
6387, 807193.058836
6388, 807223.902724
6389, 807239.676207
6390, 807167.125991
6391, 807172.670293
6392, 807775.655059
6393, 807250.282345
6394, 808013.713652
6395, 807269.355377
6396, 807267.025656
6397, 807297.482238
6398, 807282.801983
6399, 807330.014108
6400, 807275.523374
6401, 807225.351503
6402, 807657.890321
6403, 807215.503327
6404, 807155.357373
6405, 807183.839948
6406, 807449.026287
6407, 807250.432595
6408, 807417.453200
6409, 807257.166780
