4945, 9956402782322.908203
4946, 9960021258172.230469
4947, 9963639015021.634766
4948, 9967256047144.589844
4949, 9970872348829.328125
4950, 9974487914379.107422
4951, 9978102738112.056641
4952, 9981716814361.226562
4953, 9985330137474.679688
4954, 9988942701815.320312
4955, 9992554501761.216797
4956, 9996165531705.289062
4957, 9999775786055.591797
4958, 10003385259235.212891
4959, 10006993945682.193359
4960, 10010601839849.744141
4961, 10014208936206.199219
4962, 10017815229234.908203
4963, 10021420713434.404297
4964, 10025025383318.318359
4965, 10028629233415.503906
4966, 10032232258269.949219
4967, 10035834452440.796875
4968, 10039435810502.503906
4969, 10043036327044.599609
4970, 10046635996671.904297
4971, 10050234814004.558594
4972, 10053832773677.898438
4973, 10057429870342.521484
4974, 10061026098664.349609
4975, 10064621453324.609375
4976, 10068215929019.822266
4977, 10071809520461.871094
4978, 10075402222377.953125
4979, 10078994029510.667969
4980, 10082584936617.949219
4981, 10086174938473.105469
4982, 10089764029864.896484
4983, 10093352205597.433594
4984, 10096939460490.291016
4985, 10100525789378.443359
4986, 10104111187112.363281
4987, 10107695648557.880859
4988, 10111279168596.414062
4989, 10114861742124.820312
4990, 10118443364055.359375
4991, 10122024029315.937500
4992, 10125603732849.880859
4993, 10129182469616.039062
4994, 10132760234588.867188
4995, 10136337022758.242188
4996, 10139912829129.693359
4997, 10143487648724.343750
4998, 10147061476578.730469
4999, 10150634307745.160156
5000, 10154206137291.382812
5001, 10157776960300.892578
5002, 10161346771872.611328
5003, 10164915567121.207031
5004, 10168483341176.990234
5005, 10172050089185.802734
5006, 10175615806309.250000
5007, 10179180487724.435547
5008, 10182744128624.312500
5009, 10186306724217.302734
5010, 10189868269727.669922
5011, 10193428760395.222656
5012, 10196988191475.582031
5013, 10200546558239.972656
5014, 10204103855975.332031
5015, 10207660079984.335938
5016, 10211215225585.347656
5017, 10214769288112.468750
5018, 10218322262915.515625
5019, 10221874145360.023438
5020, 10225424930827.320312
5021, 10228974614714.394531
5022, 10232523192434.011719
5023, 10236070659414.767578
5024, 10239617011100.867188
5025, 10243162242952.400391
5026, 10246706350445.189453
5027, 10250249329070.789062
5028, 10253791174336.583984
5029, 10257331881765.681641
5030, 10260871446897.025391
5031, 10264409865285.314453
5032, 10267947132501.015625
5033, 10271483244130.443359
5034, 10275018195775.683594
5035, 10278551983054.636719
5036, 10282084601600.916016
5037, 10285616047064.048828
5038, 10289146315109.320312
5039, 10292675401417.802734
5040, 10296203301686.482422
5041, 10299730011627.974609
5042, 10303255526970.931641
5043, 10306779843459.593750
5044, 10310302956854.166016
5045, 10313824862930.667969
5046, 10317345557480.812500
5047, 10320865036312.322266
5048, 10324383295248.560547
5049, 10327900330128.863281
5050, 10331416136808.212891
5051, 10334930711157.564453
5052, 10338444049063.681641
5053, 10341956146429.023438
5054, 10345466999172.011719
5055, 10348976603226.775391
5056, 10352484954543.355469
5057, 10355992049087.580078
5058, 10359497882841.019531
5059, 10363002451801.207031
5060, 10366505751981.339844
5061, 10370007779410.517578
5062, 10373508530133.603516
5063, 10377008000211.355469
5064, 10380506185720.220703
5065, 10384003082752.500000
5066, 10387498687416.291016
5067, 10390992995835.574219
5068, 10394486004149.996094
5069, 10397977708515.031250
5070, 10401468105102.023438
5071, 10404957190098.042969
5072, 10408444959705.916016
5073, 10411931410144.265625
5074, 10415416537647.576172
5075, 10418900338466.011719
5076, 10422382808865.513672
5077, 10425863945127.787109
5078, 10429343743550.396484
5079, 10432822200446.488281
5080, 10436299312145.119141
5081, 10439775074990.998047
5082, 10443249485344.605469
5083, 10446722539582.171875
5084, 10450194234095.621094
5085, 10453664565292.650391
5086, 10457133529596.652344
5087, 10460601123446.691406
5088, 10464067343297.628906
5089, 10467532185619.992188
5090, 10470995646899.976562
5091, 10474457723639.486328
5092, 10477918412356.085938
5093, 10481377709583.048828
5094, 10484835611869.343750
5095, 10488292115779.537109
5096, 10491747217893.863281
5097, 10495200914808.279297
5098, 10498653203134.273438
5099, 10502104079499.023438
5100, 10505553540545.357422
5101, 10509001582931.664062
5102, 10512448203331.994141
5103, 10515893398435.990234
5104, 10519337164948.837891
5105, 10522779499591.330078
5106, 10526220399099.886719
5107, 10529659860226.472656
5108, 10533097879738.568359
5109, 10536534454419.195312
5110, 10539969581067.025391
5111, 10543403256496.164062
5112, 10546835477536.234375
5113, 10550266241032.396484
5114, 10553695543845.335938
5115, 10557123382851.203125
5116, 10560549754941.628906
5117, 10563974657023.744141
5118, 10567398086020.091797
5119, 10570820038868.718750
5120, 10574240512523.058594
5121, 10577659503952.025391
5122, 10581077010139.910156
5123, 10584493028086.453125
5124, 10587907554806.742188
5125, 10591320587331.275391
5126, 10594732122705.958984
5127, 10598142157991.990234
5128, 10601550690266.023438
5129, 10604957716619.878906
5130, 10608363234160.902344
5131, 10611767240011.595703
5132, 10615169731309.835938
5133, 10618570705208.765625
5134, 10621970158876.892578
5135, 10625368089497.814453
5136, 10628764494270.550781
5137, 10632159370409.279297
5138, 10635552715143.412109
5139, 10638944525717.566406
5140, 10642334799391.550781
5141, 10645723533440.416016
5142, 10649110725154.335938
5143, 10652496371838.626953
5144, 10655880470813.798828
5145, 10659263019415.498047
5146, 10662644014994.423828
5147, 10666023454916.421875
5148, 10669401336562.423828
5149, 10672777657328.414062
5150, 10676152414625.476562
5151, 10679525605879.728516
5152, 10682897228532.255859
5153, 10686267280039.214844
5154, 10689635757871.796875
5155, 10693002659516.123047
5156, 10696367982473.267578
5157, 10699731724259.324219
5158, 10703093882405.236328
5159, 10706454454456.941406
5160, 10709813437975.279297
5161, 10713170830535.976562
5162, 10716526629729.578125
5163, 10719880833161.589844
5164, 10723233438452.230469
5165, 10726584443236.660156
5166, 10729933845164.808594
5167, 10733281641901.384766
5168, 10736627831125.900391
5169, 10739972410532.566406
5170, 10743315377830.392578
5171, 10746656730743.154297
5172, 10749996467009.228516
5173, 10753334584381.744141
5174, 10756671080628.515625
5175, 10760005953531.978516
5176, 10763339200889.230469
5177, 10766670820511.960938
5178, 10770000810226.517578
5179, 10773329167873.796875
5180, 10776655891309.207031
5181, 10779980978402.804688
5182, 10783304427039.146484
5183, 10786626235117.244141
5184, 10789946400550.695312
5185, 10793264921267.513672
5186, 10796581795210.152344
5187, 10799897020335.574219
5188, 10803210594615.052734
5189, 10806522516034.357422
5190, 10809832782593.642578
5191, 10813141392307.324219
5192, 10816448343204.207031
5193, 10819753633327.500000
5194, 10823057260734.640625
5195, 10826359223497.347656
5196, 10829659519701.556641
5197, 10832958147447.607422
5198, 10836255104849.861328
5199, 10839550390037.025391
5200, 10842844001151.968750
5201, 10846135936351.652344
5202, 10849426193807.291016
5203, 10852714771704.097656
5204, 10856001668241.537109
5205, 10859286881632.974609
5206, 10862570410106.003906
5207, 10865852251902.179688
5208, 10869132405277.056641
5209, 10872410868500.228516
5210, 10875687639855.259766
5211, 10878962717639.695312
5212, 10882236100164.933594
5213, 10885507785756.376953
5214, 10888777772753.289062
5215, 10892046059508.777344
5216, 10895312644389.826172
5217, 10898577525777.265625
5218, 10901840702065.679688
5219, 10905102171663.476562
5220, 10908361932992.818359
5221, 10911619984489.582031
5222, 10914876324603.472656
5223, 10918130951797.710938
5224, 10921383864549.312500
5225, 10924635061348.947266
5226, 10927884540700.841797
5227, 10931132301122.923828
5228, 10934378341146.578125
5229, 10937622659316.906250
5230, 10940865254192.398438
5231, 10944106124345.185547
5232, 10947345268360.832031
5233, 10950582684838.330078
5234, 10953818372390.226562
5235, 10957052329642.361328
5236, 10960284555234.146484
5237, 10963515047818.150391
5238, 10966743806060.470703
5239, 10969970828640.490234
5240, 10973196114250.871094
5241, 10976419661597.591797
5242, 10979641469399.830078
5243, 10982861536390.074219
5244, 10986079861313.984375
5245, 10989296442930.445312
5246, 10992511280011.431641
5247, 10995724371342.150391
5248, 10998935715720.822266
5249, 11002145311958.849609
5250, 11005353158880.652344
5251, 11008559255323.750000
5252, 11011763600138.617188
5253, 11014966192188.722656
5254, 11018167030350.574219
5255, 11021366113513.550781
5256, 11024563440579.962891
5257, 11027759010465.097656
5258, 11030952822097.015625
5259, 11034144874416.630859
5260, 11037335166377.789062
5261, 11040523696946.972656
5262, 11043710465103.541016
5263, 11046895469839.609375
5264, 11050078710159.933594
5265, 11053260185082.056641
5266, 11056439893636.072266
5267, 11059617834864.843750
5268, 11062794007823.865234
5269, 11065968411581.058594
5270, 11069141045217.109375
5271, 11072311907825.087891
5272, 11075480998510.689453
5273, 11078648316392.072266
5274, 11081813860599.867188
5275, 11084977630277.144531
5276, 11088139624579.298828
5277, 11091299842674.300781
5278, 11094458283742.343750
5279, 11097614946975.957031
5280, 11100769831580.062500
5281, 11103922936771.851562
5282, 11107074261780.644531
5283, 11110223805848.187500
5284, 11113371568228.333984
5285, 11116517548187.070312
5286, 11119661745002.642578
5287, 11122804157965.363281
5288, 11125944786377.656250
5289, 11129083629554.019531
5290, 11132220686820.994141
5291, 11135355957517.199219
5292, 11138489440993.103516
5293, 11141621136611.322266
5294, 11144751043746.314453
5295, 11147879161784.439453
5296, 11151005490124.001953
5297, 11154130028175.150391
5298, 11157252775359.779297
5299, 11160373731111.781250
5300, 11163492894876.625000
5301, 11166610266111.652344
5302, 11169725844285.941406
5303, 11172839628880.171875
5304, 11175951619386.787109
5305, 11179061815309.800781
5306, 11182170216164.949219
5307, 11185276821479.460938
5308, 11188381630792.142578
5309, 11191484643653.380859
5310, 11194585859625.048828
5311, 11197685278280.457031
5312, 11200782899204.441406
5313, 11203878721993.226562
5314, 11206972746254.439453
5315, 11210064971607.054688
5316, 11213155397681.457031
5317, 11216244024119.267578
5318, 11219330850573.447266
5319, 11222415876708.185547
5320, 11225499102198.917969
5321, 11228580526732.335938
5322, 11231660150006.181641
5323, 11234737971729.476562
5324, 11237813991622.312500
5325, 11240888209415.837891
5326, 11243960624852.296875
5327, 11247031237685.050781
5328, 11250100047678.298828
5329, 11253167054607.388672
5330, 11256232258258.527344
5331, 11259295658428.855469
5332, 11262357254926.451172
5333, 11265417047570.234375
5334, 11268475036189.953125
5335, 11271531220626.240234
5336, 11274585600730.408203
5337, 11277638176364.597656
5338, 11280688947401.630859
5339, 11283737913725.091797
5340, 11286785075229.232422
5341, 11289830431818.847656
5342, 11292873983409.509766
5343, 11295915729927.212891
5344, 11298955671308.628906
5345, 11301993807500.880859
5346, 11305030138461.687500
5347, 11308064664159.113281
5348, 11311097384571.863281
5349, 11314128299688.828125
5350, 11317157409509.410156
5351, 11320184714043.394531
5352, 11323210213310.867188
5353, 11326233907342.222656
5354, 11329255796178.093750
5355, 11332275879869.359375
5356, 11335294158477.201172
5357, 11338310632072.910156
5358, 11341325300737.986328
5359, 11344338164564.017578
5360, 11347349223652.718750
5361, 11350358478115.833984
5362, 11353365928075.316406
5363, 11356371573662.869141
5364, 11359375415020.474609
5365, 11362377452299.851562
5366, 11365377685662.751953
5367, 11368376115280.796875
5368, 11371372741335.496094
5369, 11374367564018.277344
5370, 11377360583530.228516
5371, 11380351800082.357422
5372, 11383341213895.394531
5373, 11386328825199.775391
5374, 11389314634235.671875
5375, 11392298641252.937500
5376, 11395280846511.007812
5377, 11398261250279.017578
5378, 11401239852835.593750
5379, 11404216654469.023438
5380, 11407191655477.078125
5381, 11410164856167.009766
5382, 11413136256855.587891
5383, 11416105857868.974609
5384, 11419073659542.806641
5385, 11422039662222.080078
5386, 11425003866261.078125
5387, 11427966272023.533203
5388, 11430926879882.451172
5389, 11433885690220.039062
5390, 11436842703427.792969
5391, 11439797919906.472656
5392, 11442751340065.882812
5393, 11445702964325.177734
5394, 11448652793112.462891
5395, 11451600826865.029297
5396, 11454547066029.238281
5397, 11457491511060.478516
5398, 11460434162423.156250
5399, 11463375020590.644531
5400, 11466314086045.328125
5401, 11469251359278.443359
5402, 11472186840790.150391
5403, 11475120531089.453125
5404, 11478052430694.345703
5405, 11480982540131.433594
5406, 11483910859936.205078
5407, 11486837390652.902344
5408, 11489762132834.486328
5409, 11492685087042.597656
5410, 11495606253847.541016
5411, 11498525633828.296875
5412, 11501443227572.478516
5413, 11504359035676.201172
5414, 11507273058744.146484
5415, 11510185297389.632812
5416, 11513095752234.306641
5417, 11516004423908.427734
5418, 11518911313050.667969
5419, 11521816420308.013672
5420, 11524719746335.925781
5421, 11527621291798.201172
5422, 11530521057366.964844
5423, 11533419043722.638672
5424, 11536315251553.921875
5425, 11539209681557.666016
5426, 11542102334439.097656
5427, 11544993210911.494141
5428, 11547882311696.318359
5429, 11550769637523.224609
5430, 11553655189129.859375
5431, 11556538967262.078125
5432, 11559420972673.599609
5433, 11562301206126.283203
5434, 11565179668389.957031
5435, 11568056360242.361328
5436, 11570931282469.240234
5437, 11573804435864.156250
5438, 11576675821228.574219
5439, 11579545439371.869141
5440, 11582413291111.091797
5441, 11585279377271.183594
5442, 11588143698684.820312
5443, 11591006256192.427734
5444, 11593867050642.097656
5445, 11596726082889.599609
5446, 11599583353798.390625
5447, 11602438864239.529297
5448, 11605292615091.609375
5449, 11608144607240.896484
5450, 11610994841581.082031
5451, 11613843319013.404297
5452, 11616690040446.630859
5453, 11619535006796.876953
5454, 11622378218987.763672
5455, 11625219677950.287109
5456, 11628059384622.798828
5457, 11630897339950.990234
5458, 11633733544887.892578
5459, 11636568000393.775391
5460, 11639400707436.191406
5461, 11642231666989.904297
5462, 11645060880036.931641
5463, 11647888347566.359375
5464, 11650714070574.548828
5465, 11653538050064.841797
5466, 11656360287047.792969
5467, 11659180782540.945312
5468, 11661999537568.888672
5469, 11664816553163.250000
5470, 11667631830362.607422
5471, 11670445370212.498047
5472, 11673257173765.341797
5473, 11676067242080.587891
5474, 11678875576224.417969
5475, 11681682177269.867188
5476, 11684487046296.914062
5477, 11687290184392.162109
5478, 11690091592649.076172
5479, 11692891272167.837891
5480, 11695689224055.281250
5481, 11698485449425.019531
5482, 11701279949397.232422
5483, 11704072725098.769531
5484, 11706863777663.074219
5485, 11709653108230.136719
5486, 11712440717946.496094
5487, 11715226607965.269531
5488, 11718010779445.927734
5489, 11720793233554.593750
5490, 11723573971463.640625
5491, 11726352994351.994141
5492, 11729130303404.876953
5493, 11731905899813.884766
5494, 11734679784777.019531
5495, 11737451959498.441406
5496, 11740222425188.720703
5497, 11742991183064.587891
5498, 11745758234349.076172
5499, 11748523580271.320312
5500, 11751287222066.726562
5501, 11754049160976.773438
5502, 11756809398249.083984
5503, 11759567935137.330078
5504, 11762324772901.363281
5505, 11765079912806.914062
5506, 11767833356125.906250
5507, 11770585104136.017578
5508, 11773335158121.123047
5509, 11776083519370.873047
5510, 11778830189180.916016
5511, 11781575168852.712891
5512, 11784318459693.642578
5513, 11787060063016.839844
5514, 11789799980141.339844
5515, 11792538212391.843750
5516, 11795274761098.878906
5517, 11798009627598.722656
5518, 11800742813233.240234
5519, 11803474319350.085938
5520, 11806204147302.523438
5521, 11808932298449.423828
5522, 11811658774155.238281
5523, 11814383575790.056641
5524, 11817106704729.439453
5525, 11819828162354.541016
5526, 11822547950051.953125
5527, 11825266069213.742188
5528, 11827982521237.476562
5529, 11830697307526.070312
5530, 11833410429487.853516
5531, 11836121888536.562500
5532, 11838831686091.222656
5533, 11841539823576.224609
5534, 11844246302421.214844
5535, 11846951124061.146484
5536, 11849654289936.177734
5537, 11852355801491.660156
5538, 11855055660178.267578
5539, 11857753867451.669922
5540, 11860450424772.853516
5541, 11863145333607.712891
5542, 11865838595427.449219
5543, 11868530211708.197266
5544, 11871220183931.222656
5545, 11873908513582.720703
5546, 11876595202153.978516
5547, 11879280251141.130859
5548, 11881963662045.402344
5549, 11884645436372.869141
5550, 11887325575634.447266
5551, 11890004081346.015625
5552, 11892680955028.308594
5553, 11895356198206.775391
5554, 11898029812411.800781
5555, 11900701799178.437500
5556, 11903372160046.587891
5557, 11906040896560.767578
5558, 11908708010270.306641
5559, 11911373502729.121094
5560, 11914037375495.892578
5561, 11916699630133.808594
5562, 11919360268210.783203
5563, 11922019291299.222656
5564, 11924676700976.148438
5565, 11927332498823.134766
5566, 11929986686426.167969
5567, 11932639265375.880859
5568, 11935290237267.216797
5569, 11937939603699.687500
5570, 11940587366277.111328
5571, 11943233526607.808594
5572, 11945878086304.412109
5573, 11948521046983.931641
5574, 11951162410267.683594
5575, 11953802177781.292969
5576, 11956440351154.667969
5577, 11959076932021.990234
5578, 11961711922021.634766
5579, 11964345322796.251953
5580, 11966977135992.576172
5581, 11969607363261.654297
5582, 11972236006258.542969
5583, 11974863066642.482422
5584, 11977488546076.812500
5585, 11980112446228.917969
5586, 11982734768770.238281
5587, 11985355515376.328125
5588, 11987974687726.576172
5589, 11990592287504.542969
5590, 11993208316397.634766
5591, 11995822776097.191406
5592, 11998435668298.542969
5593, 12001046994700.902344
5594, 12003656757007.314453
5595, 12006264956924.640625
5596, 12008871596163.710938
5597, 12011476676439.003906
5598, 12014080199468.888672
5599, 12016682166975.503906
5600, 12019282580684.597656
5601, 12021881442325.773438
5602, 12024478753632.312500
5603, 12027074516341.109375
5604, 12029668732192.742188
5605, 12032261402931.453125
5606, 12034852530305.087891
5607, 12037442116065.060547
5608, 12040030161966.300781
5609, 12042616669767.382812
5610, 12045201641230.378906
5611, 12047785078120.837891
5612, 12050366982207.826172
5613, 12052947355263.783203
5614, 12055526199064.734375
5615, 12058103515390.029297
5616, 12060679306022.412109
5617, 12063253572748.025391
5618, 12065826317356.359375
5619, 12068397541640.294922
5620, 12070967247395.945312
5621, 12073535436422.750000
5622, 12076102110523.464844
5623, 12078667271504.015625
5624, 12081230921173.638672
5625, 12083793061344.732422
5626, 12086353693832.865234
5627, 12088912820456.904297
5628, 12091470443038.710938
5629, 12094026563403.345703
5630, 12096581183378.982422
5631, 12099134304796.867188
5632, 12101685929491.376953
5633, 12104236059299.798828
5634, 12106784696062.607422
5635, 12109331841623.230469
5636, 12111877497828.011719
5637, 12114421666526.332031
5638, 12116964349570.554688
5639, 12119505548815.904297
5640, 12122045266120.552734
5641, 12124583503345.560547
5642, 12127120262354.839844
5643, 12129655545015.185547
5644, 12132189353196.173828
5645, 12134721688770.292969
5646, 12137252553612.673828
5647, 12139781949601.347656
5648, 12142309878617.089844
5649, 12144836342543.308594
5650, 12147361343266.267578
5651, 12149884882674.798828
5652, 12152406962660.574219
5653, 12154927585117.681641
5654, 12157446751943.140625
5655, 12159964465036.341797
5656, 12162480726299.406250
5657, 12164995537637.013672
5658, 12167508900956.449219
5659, 12170020818167.435547
5660, 12172531291182.343750
5661, 12175040321916.025391
5662, 12177547912285.750000
5663, 12180054064211.296875
5664, 12182558779614.947266
5665, 12185062060421.408203
5666, 12187563908557.744141
5667, 12190064325953.457031
5668, 12192563314540.441406
5669, 12195060876252.943359
5670, 12197557013027.544922
5671, 12200051726803.164062
5672, 12202545019521.039062
5673, 12205036893124.695312
5674, 12207527349559.908203
5675, 12210016390774.707031
5676, 12212504018719.419922
5677, 12214990235346.574219
5678, 12217475042610.802734
5679, 12219958442469.058594
5680, 12222440436880.404297
5681, 12224921027806.015625
5682, 12227400217209.304688
5683, 12229878007055.679688
5684, 12232354399312.757812
5685, 12234829395950.111328
5686, 12237302998939.507812
5687, 12239775210254.693359
5688, 12242246031871.453125
5689, 12244715465767.621094
5690, 12247183513922.910156
5691, 12249650178319.167969
5692, 12252115460940.125000
5693, 12254579363771.445312
5694, 12257041888800.763672
5695, 12259503038017.603516
5696, 12261962813413.394531
5697, 12264421216981.437500
5698, 12266878250716.912109
5699, 12269333916616.802734
5700, 12271788216680.007812
5701, 12274241152907.119141
5702, 12276692727300.648438
5703, 12279142941864.808594
5704, 12281591798605.642578
5705, 12284039299530.839844
5706, 12286485446649.982422
5707, 12288930241974.203125
5708, 12291373687516.400391
5709, 12293815785291.242188
5710, 12296256537314.953125
5711, 12298695945605.447266
5712, 12301134012182.292969
5713, 12303570739066.669922
5714, 12306006128281.333984
5715, 12308440181850.712891
5716, 12310872901800.787109
5717, 12313304290158.998047
5718, 12315734348954.474609
5719, 12318163080217.767578
5720, 12320590485981.027344
5721, 12323016568277.847656
5722, 12325441329143.341797
5723, 12327864770614.031250
5724, 12330286894727.966797
5725, 12332707703524.632812
5726, 12335127199044.847656
5727, 12337545383330.980469
5728, 12339962258426.701172
5729, 12342377826377.070312
5730, 12344792089228.533203
5731, 12347205049028.855469
5732, 12349616707827.199219
5733, 12352027067673.990234
5734, 12354436130621.005859
5735, 12356843898721.326172
5736, 12359250374029.187500
5737, 12361655558600.230469
5738, 12364059454491.353516
5739, 12366462063760.552734
5740, 12368863388467.199219
5741, 12371263430671.763672
5742, 12373662192435.976562
5743, 12376059675822.699219
5744, 12378455882895.955078
5745, 12380850815721.011719
5746, 12383244476364.205078
5747, 12385636866892.958984
5748, 12388027989375.892578
5749, 12390417845882.607422
5750, 12392806438483.960938
5751, 12395193769251.730469
5752, 12397579840258.826172
5753, 12399964653579.138672
5754, 12402348211287.640625
5755, 12404730515460.292969
5756, 12407111568174.123047
5757, 12409491371507.048828
5758, 12411869927538.060547
5759, 12414247238347.017578
5760, 12416623306014.814453
5761, 12418998132623.220703
5762, 12421371720254.964844
5763, 12423744070993.699219
5764, 12426115186923.921875
5765, 12428485070131.091797
5766, 12430853722701.466797
5767, 12433221146722.207031
5768, 12435587344281.302734
5769, 12437952317467.613281
5770, 12440316068370.781250
5771, 12442678599081.244141
5772, 12445039911690.347656
5773, 12447400008290.072266
5774, 12449758890973.234375
5775, 12452116561833.482422
5776, 12454473022965.093750
5777, 12456828276463.125000
5778, 12459182324423.447266
5779, 12461535168942.511719
5780, 12463886812117.523438
5781, 12466237256046.367188
5782, 12468586502827.644531
5783, 12470934554560.585938
5784, 12473281413345.046875
5785, 12475627081281.576172
5786, 12477971560471.345703
5787, 12480314853016.111328
5788, 12482656961018.271484
5789, 12484997886580.761719
5790, 12487337631807.179688
5791, 12489676198801.646484
5792, 12492013589668.810547
5793, 12494349806513.968750
5794, 12496684851442.816406
5795, 12499018726561.726562
5796, 12501351433977.494141
5797, 12503682975797.425781
5798, 12506013354129.300781
5799, 12508342571081.412109
5800, 12510670628762.623047
5801, 12512997529282.013672
5802, 12515323274749.376953
5803, 12517647867274.734375
5804, 12519971308968.625000
5805, 12522293601942.039062
5806, 12524614748306.265625
5807, 12526934750173.130859
5808, 12529253609654.710938
5809, 12531571328863.542969
5810, 12533887909912.455078
5811, 12536203354914.685547
5812, 12538517665983.824219
5813, 12540830845233.730469
5814, 12543142894778.587891
5815, 12545453816732.998047
5816, 12547763613211.751953
5817, 12550072286329.933594
5818, 12552379838203.005859
5819, 12554686270946.589844
5820, 12556991586676.582031
5821, 12559295787509.230469
5822, 12561598875560.919922
5823, 12563900852948.300781
5824, 12566201721788.179688
5825, 12568501484197.732422
5826, 12570800142294.181641
5827, 12573097698195.041016
5828, 12575394154017.898438
5829, 12577689511880.576172
5830, 12579983773901.185547
5831, 12582276942197.732422
5832, 12584569018888.517578
5833, 12586860006091.982422
5834, 12589149905926.658203
5835, 12591438720511.240234
5836, 12593726451964.449219
5837, 12596013102405.099609
5838, 12598298673952.210938
5839, 12600583168724.785156
5840, 12602866588841.902344
5841, 12605148936422.738281
5842, 12607430213586.458984
5843, 12609710422452.310547
5844, 12611989565139.625000
5845, 12614267643767.630859
5846, 12616544660455.707031
5847, 12618820617323.130859
5848, 12621095516489.287109
5849, 12623369360073.416016
5850, 12625642150194.857422
5851, 12627913888972.847656
5852, 12630184578526.662109
5853, 12632454220975.414062
5854, 12634722818438.230469
5855, 12636990373034.265625
5856, 12639256886882.458984
5857, 12641522362101.716797
5858, 12643786800810.892578
5859, 12646050205128.652344
5860, 12648312577173.751953
5861, 12650573919064.585938
5862, 12652834232919.640625
5863, 12655093520857.136719
5864, 12657351784995.248047
5865, 12659609027451.935547
5866, 12661865250345.078125
5867, 12664120455792.228516
5868, 12666374645911.058594
5869, 12668627822818.814453
5870, 12670879988632.675781
5871, 12673131145469.566406
5872, 12675381295446.271484
5873, 12677630440679.373047
5874, 12679878583285.181641
5875, 12682125725379.808594
5876, 12684371869079.156250
5877, 12686617016498.880859
5878, 12688861169754.363281
5879, 12691104330960.804688
5880, 12693346502233.060547
5881, 12695587685685.820312
5882, 12697827883433.339844
5883, 12700067097589.775391
5884, 12702305330268.884766
5885, 12704542583584.166016
5886, 12706778859648.833984
5887, 12709014160575.732422
5888, 12711248488477.460938
5889, 12713481845466.187500
5890, 12715714233653.929688
5891, 12717945655152.189453
5892, 12720176112072.207031
5893, 12722405606524.878906
5894, 12724634140620.697266
5895, 12726861716469.820312
5896, 12729088336182.042969
5897, 12731314001866.761719
5898, 12733538715632.964844
5899, 12735762479589.355469
5900, 12737985295844.130859
5901, 12740207166505.062500
5902, 12742428093679.632812
5903, 12744648079474.847656
5904, 12746867125997.210938
5905, 12749085235352.904297
5906, 12751302409647.603516
5907, 12753518650986.656250
5908, 12755733961474.837891
5909, 12757948343216.417969
5910, 12760161798315.410156
5911, 12762374328875.208984
5912, 12764585936998.712891
5913, 12766796624788.515625
5914, 12769006394346.490234
5915, 12771215247774.193359
5916, 12773423187172.593750
5917, 12775630214642.236328
5918, 12777836332283.021484
5919, 12780041542194.539062
5920, 12782245846475.666016
5921, 12784449247224.765625
5922, 12786651746539.878906
5923, 12788853346518.218750
5924, 12791054049256.636719
5925, 12793253856851.404297
5926, 12795452771398.193359
5927, 12797650794992.173828
5928, 12799847929727.937500
5929, 12802044177699.384766
5930, 12804239541000.078125
5931, 12806434021722.726562
5932, 12808627621959.675781
5933, 12810820343802.492188
5934, 12813012189342.330078
5935, 12815203160669.601562
5936, 12817393259874.148438
5937, 12819582489045.167969
5938, 12821770850271.330078
5939, 12823958345640.570312
5940, 12826144977240.312500
5941, 12828330747157.191406
5942, 12830515657477.287109
5943, 12832699710286.099609
5944, 12834882907668.380859
5945, 12837065251708.255859
5946, 12839246744489.134766
5947, 12841427388093.957031
5948, 12843607184604.718750
5949, 12845786136102.939453
5950, 12847964244669.345703
5951, 12850141512384.128906
5952, 12852317941326.599609
5953, 12854493533575.531250
5954, 12856668291208.876953
5955, 12858842216303.955078
5956, 12861015310937.431641
5957, 12863187577185.107422
5958, 12865359017122.232422
5959, 12867529632823.214844
5960, 12869699426361.777344
5961, 12871868399810.935547
5962, 12874036555242.937500
5963, 12876203894729.314453
5964, 12878370420340.861328
5965, 12880536134147.560547
5966, 12882701038218.785156
5967, 12884865134622.937500
5968, 12887028425427.886719
5969, 12889190912700.580078
5970, 12891352598507.246094
5971, 12893513484913.376953
5972, 12895673573983.662109
5973, 12897832867781.929688
5974, 12899991368371.404297
5975, 12902149077814.347656
5976, 12904305998172.296875
5977, 12906462131506.033203
5978, 12908617479875.464844
5979, 12910772045339.710938
5980, 12912925829957.142578
5981, 12915078835785.228516
5982, 12917231064880.716797
5983, 12919382519299.484375
5984, 12921533201096.535156
5985, 12923683112326.136719
5986, 12925832255041.718750
5987, 12927980631295.751953
5988, 12930128243140.085938
5989, 12932275092625.529297
5990, 12934421181802.125000
5991, 12936566512719.109375
5992, 12938711087424.724609
5993, 12940854907966.541016
5994, 12942997976391.207031
5995, 12945140294744.449219
5996, 12947281865071.115234
5997, 12949422689415.296875
5998, 12951562769820.119141
5999, 12953702108327.884766
6000, 12955840706979.994141
6001, 12957978567816.960938
6002, 12960115692878.406250
6003, 12962252084203.058594
6004, 12964387743828.808594
6005, 12966522673792.638672
6006, 12968656876130.478516
6007, 12970790352877.669922
6008, 12972923106068.306641
6009, 12975055137735.863281
6010, 12977186449912.681641
6011, 12979317044630.259766
6012, 12981446923919.310547
6013, 12983576089809.453125
6014, 12985704544329.468750
6015, 12987832289507.199219
6016, 12989959327369.550781
6017, 12992085659942.455078
6018, 12994211289251.021484
6019, 12996336217319.375000
6020, 12998460446170.644531
