4850, 95950312.821904
4851, 95963690.130830
4852, 95977065.505094
4853, 95990438.945825
4854, 96003810.454153
4855, 96017180.031204
4856, 96030547.678107
4857, 96043913.395990
4858, 96057277.185979
4859, 96070639.049202
4860, 96083998.986785
4861, 96097356.999855
4862, 96110713.089538
4863, 96124067.256959
4864, 96137419.503244
4865, 96150769.829517
4866, 96164118.236904
4867, 96177464.726529
4868, 96190809.299517
4869, 96204151.956990
4870, 96217492.700073
4871, 96230831.529889
4872, 96244168.447560
4873, 96257503.454209
4874, 96270836.550959
4875, 96284167.738931
4876, 96297497.019246
4877, 96310824.393028
4878, 96324149.861395
4879, 96337473.425470
4880, 96350795.086371
4881, 96364114.845221
4882, 96377432.703137
4883, 96390748.661240
4884, 96404062.720648
4885, 96417374.882482
4886, 96430685.147858
4887, 96443993.517895
4888, 96457299.993711
4889, 96470604.576424
4890, 96483907.267151
4891, 96497208.067008
4892, 96510506.977113
4893, 96523803.998581
4894, 96537099.132529
4895, 96550392.380073
4896, 96563683.742327
4897, 96576973.220407
4898, 96590260.815427
4899, 96603546.528502
4900, 96616830.360746
4901, 96630112.313273
4902, 96643392.387196
4903, 96656670.583629
4904, 96669946.903684
4905, 96683221.348473
4906, 96696493.919109
4907, 96709764.616705
4908, 96723033.442371
4909, 96736300.397219
4910, 96749565.482359
4911, 96762828.698903
4912, 96776090.047960
4913, 96789349.530642
4914, 96802607.148057
4915, 96815862.901314
4916, 96829116.791524
4917, 96842368.819794
4918, 96855618.987234
4919, 96868867.294950
4920, 96882113.744053
4921, 96895358.335647
4922, 96908601.070842
4923, 96921841.950743
4924, 96935080.976458
4925, 96948318.149092
4926, 96961553.469752
4927, 96974786.939543
4928, 96988018.559570
4929, 97001248.330939
4930, 97014476.254755
4931, 97027702.332120
4932, 97040926.564141
4933, 97054148.951920
4934, 97067369.496560
4935, 97080588.199166
4936, 97093805.060840
4937, 97107020.082683
4938, 97120233.265799
4939, 97133444.611290
4940, 97146654.120256
4941, 97159861.793799
4942, 97173067.633021
4943, 97186271.639021
4944, 97199473.812900
4945, 97212674.155758
4946, 97225872.668695
4947, 97239069.352810
4948, 97252264.209201
4949, 97265457.238969
4950, 97278648.443210
4951, 97291837.823024
4952, 97305025.379508
4953, 97318211.113759
4954, 97331395.026876
4955, 97344577.119954
4956, 97357757.394089
4957, 97370935.850379
4958, 97384112.489920
4959, 97397287.313806
4960, 97410460.323133
4961, 97423631.518997
4962, 97436800.902491
4963, 97449968.474710
4964, 97463134.236748
4965, 97476298.189699
4966, 97489460.334656
4967, 97502620.672713
4968, 97515779.204962
4969, 97528935.932495
4970, 97542090.856404
4971, 97555243.977783
4972, 97568395.297721
4973, 97581544.817310
4974, 97594692.537642
4975, 97607838.459806
4976, 97620982.584893
4977, 97634124.913993
4978, 97647265.448196
4979, 97660404.188590
4980, 97673541.136265
4981, 97686676.292310
4982, 97699809.657812
4983, 97712941.233861
4984, 97726071.021543
4985, 97739199.021947
4986, 97752325.236159
4987, 97765449.665265
4988, 97778572.310354
4989, 97791693.172510
4990, 97804812.252820
4991, 97817929.552369
4992, 97831045.072243
4993, 97844158.813526
4994, 97857270.777303
4995, 97870380.964659
4996, 97883489.376676
4997, 97896596.014440
4998, 97909700.879032
4999, 97922803.971538
5000, 97935905.293038
5001, 97949004.844616
5002, 97962102.627354
5003, 97975198.642333
5004, 97988292.890635
5005, 98001385.373341
5006, 98014476.091532
5007, 98027565.046288
5008, 98040652.238690
5009, 98053737.669818
5010, 98066821.340751
5011, 98079903.252568
5012, 98092983.406349
5013, 98106061.803173
5014, 98119138.444116
5015, 98132213.330258
5016, 98145286.462677
5017, 98158357.842449
5018, 98171427.470651
5019, 98184495.348362
5020, 98197561.476656
5021, 98210625.856610
5022, 98223688.489300
5023, 98236749.375802
5024, 98249808.517190
5025, 98262865.914540
5026, 98275921.568926
5027, 98288975.481423
5028, 98302027.653104
5029, 98315078.085043
5030, 98328126.778314
5031, 98341173.733988
5032, 98354218.953140
5033, 98367262.436842
5034, 98380304.186165
5035, 98393344.202181
5036, 98406382.485962
5037, 98419419.038579
5038, 98432453.861103
5039, 98445486.954604
5040, 98458518.320153
5041, 98471547.958818
5042, 98484575.871671
5043, 98497602.059780
5044, 98510626.524214
5045, 98523649.266042
5046, 98536670.286332
5047, 98549689.586152
5048, 98562707.166570
5049, 98575723.028652
5050, 98588737.173468
5051, 98601749.602082
5052, 98614760.315561
5053, 98627769.314972
5054, 98640776.601380
5055, 98653782.175852
5056, 98666786.039451
5057, 98679788.193243
5058, 98692788.638293
5059, 98705787.375664
5060, 98718784.406421
5061, 98731779.731627
5062, 98744773.352346
5063, 98757765.269641
5064, 98770755.484573
5065, 98783743.998207
5066, 98796730.811603
5067, 98809715.925823
5068, 98822699.341930
5069, 98835681.060983
5070, 98848661.084044
5071, 98861639.412174
5072, 98874616.046432
5073, 98887590.987878
5074, 98900564.237572
5075, 98913535.796574
5076, 98926505.665941
5077, 98939473.846733
5078, 98952440.340008
5079, 98965405.146825
5080, 98978368.268239
5081, 98991329.705310
5082, 99004289.459094
5083, 99017247.530647
5084, 99030203.921028
5085, 99043158.631290
5086, 99056111.662490
5087, 99069063.015685
5088, 99082012.691927
5089, 99094960.692274
5090, 99107907.017779
5091, 99120851.669496
5092, 99133794.648480
5093, 99146735.955784
5094, 99159675.592461
5095, 99172613.559565
5096, 99185549.858147
5097, 99198484.489261
5098, 99211417.453958
5099, 99224348.753291
5100, 99237278.388309
5101, 99250206.360066
5102, 99263132.669611
5103, 99276057.317995
5104, 99288980.306269
5105, 99301901.635481
5106, 99314821.306682
5107, 99327739.320921
5108, 99340655.679246
5109, 99353570.382707
5110, 99366483.432351
5111, 99379394.829227
5112, 99392304.574383
5113, 99405212.668865
5114, 99418119.113721
5115, 99431023.909997
5116, 99443927.058740
5117, 99456828.560997
5118, 99469728.417812
5119, 99482626.630231
5120, 99495523.199300
5121, 99508418.126064
5122, 99521311.411566
5123, 99534203.056852
5124, 99547093.062965
5125, 99559981.430948
5126, 99572868.161845
5127, 99585753.256700
5128, 99598636.716554
5129, 99611518.542451
5130, 99624398.735431
5131, 99637277.296538
5132, 99650154.226812
5133, 99663029.527294
5134, 99675903.199025
5135, 99688775.243047
5136, 99701645.660398
5137, 99714514.452120
5138, 99727381.619250
5139, 99740247.162830
5140, 99753111.083897
5141, 99765973.383490
5142, 99778834.062648
5143, 99791693.122408
5144, 99804550.563809
5145, 99817406.387888
5146, 99830260.595681
5147, 99843113.188226
5148, 99855964.166559
5149, 99868813.531715
5150, 99881661.284732
5151, 99894507.426644
5152, 99907351.958487
5153, 99920194.881295
5154, 99933036.196104
5155, 99945875.903946
5156, 99958714.005858
5157, 99971550.502871
5158, 99984385.396019
5159, 99997218.686336
5160, 100010050.374854
5161, 100022880.462605
5162, 100035708.950622
5163, 100048535.839937
5164, 100061361.131580
5165, 100074184.826583
5166, 100087006.925977
5167, 100099827.430792
5168, 100112646.342059
5169, 100125463.660807
5170, 100138279.388066
5171, 100151093.524866
5172, 100163906.072235
5173, 100176717.031202
5174, 100189526.402795
5175, 100202334.188043
5176, 100215140.387973
5177, 100227945.003613
5178, 100240748.035989
5179, 100253549.486129
5180, 100266349.355058
5181, 100279147.643804
5182, 100291944.353392
5183, 100304739.484848
5184, 100317533.039196
5185, 100330325.017462
5186, 100343115.420670
5187, 100355904.249846
5188, 100368691.506011
5189, 100381477.190192
5190, 100394261.303410
5191, 100407043.846689
5192, 100419824.821052
5193, 100432604.227520
5194, 100445382.067117
5195, 100458158.340864
5196, 100470933.049783
5197, 100483706.194894
5198, 100496477.777219
5199, 100509247.797779
5200, 100522016.257592
5201, 100534783.157681
5202, 100547548.499063
5203, 100560312.282759
5204, 100573074.509788
5205, 100585835.181168
5206, 100598594.297918
5207, 100611351.861055
5208, 100624107.871598
5209, 100636862.330564
5210, 100649615.238971
5211, 100662366.597834
5212, 100675116.408171
5213, 100687864.670999
5214, 100700611.387332
5215, 100713356.558186
5216, 100726100.184578
5217, 100738842.267521
5218, 100751582.808031
5219, 100764321.807121
5220, 100777059.265807
5221, 100789795.185101
5222, 100802529.566017
5223, 100815262.409569
5224, 100827993.716769
5225, 100840723.488630
5226, 100853451.726164
5227, 100866178.430382
5228, 100878903.602297
5229, 100891627.242919
5230, 100904349.353261
5231, 100917069.934331
5232, 100929788.987141
5233, 100942506.512702
5234, 100955222.512021
5235, 100967936.986109
5236, 100980649.935976
5237, 100993361.362630
5238, 101006071.267078
5239, 101018779.650331
5240, 101031486.513395
5241, 101044191.857277
5242, 101056895.682986
5243, 101069597.991529
5244, 101082298.783911
5245, 101094998.061139
5246, 101107695.824220
5247, 101120392.074158
5248, 101133086.811960
5249, 101145780.038631
5250, 101158471.755174
5251, 101171161.962596
5252, 101183850.661899
5253, 101196537.854088
5254, 101209223.540167
5255, 101221907.721138
5256, 101234590.398004
5257, 101247271.571769
5258, 101259951.243434
5259, 101272629.414001
5260, 101285306.084473
5261, 101297981.255850
5262, 101310654.929134
5263, 101323327.105325
5264, 101335997.785425
5265, 101348666.970432
5266, 101361334.661347
5267, 101374000.859170
5268, 101386665.564899
5269, 101399328.779533
5270, 101411990.504073
5271, 101424650.739514
5272, 101437309.486856
5273, 101449966.747096
5274, 101462622.521232
5275, 101475276.810260
5276, 101487929.615178
5277, 101500580.936982
5278, 101513230.776667
5279, 101525879.135230
5280, 101538526.013667
5281, 101551171.412973
5282, 101563815.334142
5283, 101576457.778169
5284, 101589098.746048
5285, 101601738.238774
5286, 101614376.257340
5287, 101627012.802739
5288, 101639647.875965
5289, 101652281.478011
5290, 101664913.609867
5291, 101677544.272528
5292, 101690173.466985
5293, 101702801.194229
5294, 101715427.455251
5295, 101728052.251042
5296, 101740675.582594
5297, 101753297.450896
5298, 101765917.856938
5299, 101778536.801709
5300, 101791154.286201
5301, 101803770.311400
5302, 101816384.878297
5303, 101828997.987879
5304, 101841609.641135
5305, 101854219.839053
5306, 101866828.582620
5307, 101879435.872823
5308, 101892041.710648
5309, 101904646.097084
5310, 101917249.033117
5311, 101929850.519731
5312, 101942450.557913
5313, 101955049.148648
5314, 101967646.292921
5315, 101980241.991717
5316, 101992836.246021
5317, 102005429.056816
5318, 102018020.425087
5319, 102030610.351816
5320, 102043198.837988
5321, 102055785.884585
5322, 102068371.492590
5323, 102080955.662984
5324, 102093538.396751
5325, 102106119.694871
5326, 102118699.558327
5327, 102131277.988098
5328, 102143854.985167
5329, 102156430.550513
5330, 102169004.685116
5331, 102181577.389957
5332, 102194148.666015
5333, 102206718.514269
5334, 102219286.935698
5335, 102231853.931281
5336, 102244419.501996
5337, 102256983.648821
5338, 102269546.372734
5339, 102282107.674712
5340, 102294667.555732
5341, 102307226.016772
5342, 102319783.058807
5343, 102332338.682813
5344, 102344892.889767
5345, 102357445.680645
5346, 102369997.056421
5347, 102382547.018070
5348, 102395095.566566
5349, 102407642.702886
5350, 102420188.428002
5351, 102432732.742888
5352, 102445275.648517
5353, 102457817.145863
5354, 102470357.235898
5355, 102482895.919596
5356, 102495433.197927
5357, 102507969.071865
5358, 102520503.542380
5359, 102533036.610443
5360, 102545568.277027
5361, 102558098.543102
5362, 102570627.409637
5363, 102583154.877603
5364, 102595680.947969
5365, 102608205.621706
5366, 102620728.899782
5367, 102633250.783167
5368, 102645771.272828
5369, 102658290.369733
5370, 102670808.074852
5371, 102683324.389150
5372, 102695839.313597
5373, 102708352.849158
5374, 102720864.996801
5375, 102733375.757491
5376, 102745885.132195
5377, 102758393.121879
5378, 102770899.727508
5379, 102783404.950047
5380, 102795908.790462
5381, 102808411.249716
5382, 102820912.328774
5383, 102833412.028600
5384, 102845910.350158
5385, 102858407.294411
5386, 102870902.862321
5387, 102883397.054852
5388, 102895889.872967
5389, 102908381.317626
5390, 102920871.389793
5391, 102933360.090428
5392, 102945847.420493
5393, 102958333.380949
5394, 102970817.972756
5395, 102983301.196874
5396, 102995783.054264
5397, 103008263.545885
5398, 103020742.672698
5399, 103033220.435659
5400, 103045696.835730
5401, 103058171.873867
5402, 103070645.551029
5403, 103083117.868174
5404, 103095588.826260
5405, 103108058.426244
5406, 103120526.669083
5407, 103132993.555733
5408, 103145459.087150
5409, 103157923.264292
5410, 103170386.088112
5411, 103182847.559568
5412, 103195307.679614
5413, 103207766.449205
5414, 103220223.869295
5415, 103232679.940839
5416, 103245134.664791
5417, 103257588.042103
5418, 103270040.073730
5419, 103282490.760625
5420, 103294940.103740
5421, 103307388.104027
5422, 103319834.762439
5423, 103332280.079927
5424, 103344724.057443
5425, 103357166.695938
5426, 103369607.996364
5427, 103382047.959669
5428, 103394486.586806
5429, 103406923.878723
5430, 103419359.836371
5431, 103431794.460699
5432, 103444227.752655
5433, 103456659.713189
5434, 103469090.343249
5435, 103481519.643784
5436, 103493947.615740
5437, 103506374.260066
5438, 103518799.577709
5439, 103531223.569616
5440, 103543646.236733
5441, 103556067.580007
5442, 103568487.600383
5443, 103580906.298809
5444, 103593323.676227
5445, 103605739.733586
5446, 103618154.471828
5447, 103630567.891898
5448, 103642979.994741
5449, 103655390.781300
5450, 103667800.252520
5451, 103680208.409343
5452, 103692615.252712
5453, 103705020.783571
5454, 103717425.002861
5455, 103729827.911525
5456, 103742229.510504
5457, 103754629.800740
5458, 103767028.783174
5459, 103779426.458748
5460, 103791822.828401
5461, 103804217.893074
5462, 103816611.653706
5463, 103829004.111238
5464, 103841395.266609
5465, 103853785.120758
5466, 103866173.674624
5467, 103878560.929146
5468, 103890946.885260
5469, 103903331.543906
5470, 103915714.906021
5471, 103928096.972541
5472, 103940477.744406
5473, 103952857.222549
5474, 103965235.407909
5475, 103977612.301421
5476, 103989987.904021
5477, 104002362.216645
5478, 104014735.240227
5479, 104027106.975703
5480, 104039477.424006
5481, 104051846.586072
5482, 104064214.462834
5483, 104076581.055226
5484, 104088946.364181
5485, 104101310.390632
5486, 104113673.135513
5487, 104126034.599754
5488, 104138394.784290
5489, 104150753.690051
5490, 104163111.317968
5491, 104175467.668975
5492, 104187822.744000
5493, 104200176.543975
5494, 104212529.069830
5495, 104224880.322496
5496, 104237230.302902
5497, 104249579.011977
5498, 104261926.450650
5499, 104274272.619851
5500, 104286617.520508
5501, 104298961.153549
5502, 104311303.519902
5503, 104323644.620495
5504, 104335984.456256
5505, 104348323.028110
5506, 104360660.336985
5507, 104372996.383807
5508, 104385331.169503
5509, 104397664.694998
5510, 104409996.961218
5511, 104422327.969088
5512, 104434657.719534
5513, 104446986.213478
5514, 104459313.451847
5515, 104471639.435564
5516, 104483964.165552
5517, 104496287.642736
5518, 104508609.868039
5519, 104520930.842382
5520, 104533250.566689
5521, 104545569.041882
5522, 104557886.268884
5523, 104570202.248614
5524, 104582516.981996
5525, 104594830.469949
5526, 104607142.713396
5527, 104619453.713256
5528, 104631763.470448
5529, 104644071.985894
5530, 104656379.260513
5531, 104668685.295224
5532, 104680990.090945
5533, 104693293.648596
5534, 104705595.969095
5535, 104717897.053360
5536, 104730196.902309
5537, 104742495.516859
5538, 104754792.897927
5539, 104767089.046431
5540, 104779383.963286
5541, 104791677.649409
5542, 104803970.105716
5543, 104816261.333124
5544, 104828551.332545
5545, 104840840.104897
5546, 104853127.651094
5547, 104865413.972050
5548, 104877699.068680
5549, 104889982.941897
5550, 104902265.592615
5551, 104914547.021747
5552, 104926827.230207
5553, 104939106.218906
5554, 104951383.988758
5555, 104963660.540673
5556, 104975935.875565
5557, 104988209.994345
5558, 105000482.897923
5559, 105012754.587212
5560, 105025025.063120
5561, 105037294.326559
5562, 105049562.378439
5563, 105061829.219669
5564, 105074094.851159
5565, 105086359.273817
5566, 105098622.488553
5567, 105110884.496276
5568, 105123145.297892
5569, 105135404.894311
5570, 105147663.286440
5571, 105159920.475186
5572, 105172176.461456
5573, 105184431.246157
5574, 105196684.830196
5575, 105208937.214478
5576, 105221188.399909
5577, 105233438.387395
5578, 105245687.177842
5579, 105257934.772153
5580, 105270181.171235
5581, 105282426.375990
5582, 105294670.387323
5583, 105306913.206139
5584, 105319154.833339
5585, 105331395.269829
5586, 105343634.516509
5587, 105355872.574284
5588, 105368109.444054
5589, 105380345.126723
5590, 105392579.623192
5591, 105404812.934362
5592, 105417045.061134
5593, 105429276.004410
5594, 105441505.765089
5595, 105453734.344072
5596, 105465961.742258
5597, 105478187.960549
5598, 105490412.999841
5599, 105502636.861035
5600, 105514859.545030
5601, 105527081.052724
5602, 105539301.385014
5603, 105551520.542799
5604, 105563738.526977
5605, 105575955.338443
5606, 105588170.978097
5607, 105600385.446833
5608, 105612598.745549
5609, 105624810.875141
5610, 105637021.836503
5611, 105649231.630533
5612, 105661440.258124
5613, 105673647.720172
5614, 105685854.017571
5615, 105698059.151217
5616, 105710263.122001
5617, 105722465.930819
5618, 105734667.578564
5619, 105746868.066128
5620, 105759067.394405
5621, 105771265.564287
5622, 105783462.576667
5623, 105795658.432436
5624, 105807853.132485
5625, 105820046.677707
5626, 105832239.068992
5627, 105844430.307231
5628, 105856620.393314
5629, 105868809.328132
5630, 105880997.112574
5631, 105893183.747530
5632, 105905369.233890
5633, 105917553.572542
5634, 105929736.764374
5635, 105941918.810276
5636, 105954099.711136
5637, 105966279.467840
5638, 105978458.081277
5639, 105990635.552334
5640, 106002811.881897
5641, 106014987.070854
5642, 106027161.120091
5643, 106039334.030494
5644, 106051505.802947
5645, 106063676.438338
5646, 106075845.937551
5647, 106088014.301471
5648, 106100181.530982
5649, 106112347.626969
5650, 106124512.590316
5651, 106136676.421905
5652, 106148839.122622
5653, 106161000.693349
5654, 106173161.134968
5655, 106185320.448362
5656, 106197478.634414
5657, 106209635.694005
5658, 106221791.628016
5659, 106233946.437330
5660, 106246100.122827
5661, 106258252.685388
5662, 106270404.125894
5663, 106282554.445224
5664, 106294703.644259
5665, 106306851.723877
5666, 106318998.684959
5667, 106331144.528383
5668, 106343289.255028
5669, 106355432.865772
5670, 106367575.361494
5671, 106379716.743071
5672, 106391857.011381
5673, 106403996.167300
5674, 106416134.211707
5675, 106428271.145477
5676, 106440406.969487
5677, 106452541.684614
5678, 106464675.291731
5679, 106476807.791716
5680, 106488939.185444
5681, 106501069.473788
5682, 106513198.657625
5683, 106525326.737828
5684, 106537453.715270
5685, 106549579.590827
5686, 106561704.365371
5687, 106573828.039775
5688, 106585950.614913
5689, 106598072.091656
5690, 106610192.470878
5691, 106622311.753449
5692, 106634429.940242
5693, 106646547.032128
5694, 106658663.029979
5695, 106670777.934664
5696, 106682891.747055
5697, 106695004.468021
5698, 106707116.098433
5699, 106719226.639161
5700, 106731336.091072
5701, 106743444.455038
5702, 106755551.731925
5703, 106767657.922604
5704, 106779763.027941
5705, 106791867.048806
5706, 106803969.986065
5707, 106816071.840585
5708, 106828172.613234
5709, 106840272.304879
5710, 106852370.916386
5711, 106864468.448621
5712, 106876564.902449
5713, 106888660.278737
5714, 106900754.578350
5715, 106912847.802152
5716, 106924939.951009
5717, 106937031.025785
5718, 106949121.027343
5719, 106961209.956548
5720, 106973297.814263
5721, 106985384.601351
5722, 106997470.318676
5723, 107009554.967100
5724, 107021638.547485
5725, 107033721.060693
5726, 107045802.507587
5727, 107057882.889027
5728, 107069962.205875
5729, 107082040.458992
5730, 107094117.649238
5731, 107106193.777474
5732, 107118268.844560
5733, 107130342.851355
5734, 107142415.798718
5735, 107154487.687510
5736, 107166558.518589
5737, 107178628.292814
5738, 107190697.011042
5739, 107202764.674133
5740, 107214831.282942
5741, 107226896.838329
5742, 107238961.341150
5743, 107251024.792262
5744, 107263087.192521
5745, 107275148.542784
5746, 107287208.843908
5747, 107299268.096746
5748, 107311326.302155
5749, 107323383.460990
5750, 107335439.574106
5751, 107347494.642358
5752, 107359548.666599
5753, 107371601.647684
5754, 107383653.586465
5755, 107395704.483798
5756, 107407754.340534
5757, 107419803.157526
5758, 107431850.935628
5759, 107443897.675691
5760, 107455943.378567
5761, 107467988.045107
5762, 107480031.676164
5763, 107492074.272589
5764, 107504115.835231
5765, 107516156.364941
5766, 107528195.862571
5767, 107540234.328969
5768, 107552271.764985
5769, 107564308.171469
5770, 107576343.549269
5771, 107588377.899235
5772, 107600411.222215
5773, 107612443.519057
5774, 107624474.790609
5775, 107636505.037718
5776, 107648534.261232
5777, 107660562.461999
5778, 107672589.640863
5779, 107684615.798674
5780, 107696640.936275
5781, 107708665.054514
5782, 107720688.154235
5783, 107732710.236285
5784, 107744731.301507
5785, 107756751.350748
5786, 107768770.384851
5787, 107780788.404660
5788, 107792805.411020
5789, 107804821.404774
5790, 107816836.386765
5791, 107828850.357836
5792, 107840863.318831
5793, 107852875.270590
5794, 107864886.213958
5795, 107876896.149774
5796, 107888905.078882
5797, 107900913.002122
5798, 107912919.920336
5799, 107924925.834363
5800, 107936930.745045
5801, 107948934.653222
5802, 107960937.559733
5803, 107972939.465418
5804, 107984940.371116
5805, 107996940.277667
5806, 108008939.185909
5807, 108020937.096680
5808, 108032934.010819
5809, 108044929.929163
5810, 108056924.852550
5811, 108068918.781818
5812, 108080911.717803
5813, 108092903.661342
5814, 108104894.613271
5815, 108116884.574427
5816, 108128873.545646
5817, 108140861.527762
5818, 108152848.521612
5819, 108164834.528030
5820, 108176819.547851
5821, 108188803.581909
5822, 108200786.631039
5823, 108212768.696074
5824, 108224749.777848
5825, 108236729.877195
5826, 108248708.994947
5827, 108260687.131936
5828, 108272664.288996
5829, 108284640.466959
5830, 108296615.666656
5831, 108308589.888919
5832, 108320563.134579
5833, 108332535.404467
5834, 108344506.699415
5835, 108356477.020251
5836, 108368446.367807
5837, 108380414.742913
5838, 108392382.146397
5839, 108404348.579090
5840, 108416314.041820
5841, 108428278.535416
5842, 108440242.060707
5843, 108452204.618519
5844, 108464166.209683
5845, 108476126.835024
5846, 108488086.495371
5847, 108500045.191550
5848, 108512002.924388
5849, 108523959.694712
5850, 108535915.503347
5851, 108547870.351120
5852, 108559824.238856
5853, 108571777.167381
5854, 108583729.137519
5855, 108595680.150095
5856, 108607630.205934
5857, 108619579.305860
5858, 108631527.450696
5859, 108643474.641267
5860, 108655420.878396
5861, 108667366.162905
5862, 108679310.495618
5863, 108691253.877357
5864, 108703196.308944
5865, 108715137.791201
5866, 108727078.324950
5867, 108739017.911011
5868, 108750956.550207
5869, 108762894.243358
5870, 108774830.991284
5871, 108786766.794806
5872, 108798701.654743
5873, 108810635.571915
5874, 108822568.547142
5875, 108834500.581242
5876, 108846431.675035
5877, 108858361.829339
5878, 108870291.044971
5879, 108882219.322751
5880, 108894146.663495
5881, 108906073.068022
5882, 108917998.537147
5883, 108929923.071689
5884, 108941846.672463
5885, 108953769.340286
5886, 108965691.075974
5887, 108977611.880342
5888, 108989531.754206
5889, 109001450.698381
5890, 109013368.713682
5891, 109025285.800923
5892, 109037201.960919
5893, 109049117.194484
5894, 109061031.502430
5895, 109072944.885573
5896, 109084857.344724
5897, 109096768.880698
5898, 109108679.494305
5899, 109120589.186360
5900, 109132497.957673
5901, 109144405.809056
5902, 109156312.741322
5903, 109168218.755280
5904, 109180123.851743
5905, 109192028.031520
5906, 109203931.295421
5907, 109215833.644258
5908, 109227735.078840
5909, 109239635.599976
5910, 109251535.208475
5911, 109263433.905147
5912, 109275331.690800
5913, 109287228.566242
5914, 109299124.532281
5915, 109311019.589726
5916, 109322913.739384
5917, 109334806.982062
5918, 109346699.318566
5919, 109358590.749705
5920, 109370481.276283
5921, 109382370.899108
5922, 109394259.618984
5923, 109406147.436719
5924, 109418034.353116
5925, 109429920.368981
5926, 109441805.485119
5927, 109453689.702334
5928, 109465573.021429
5929, 109477455.443210
5930, 109489336.968480
5931, 109501217.598042
5932, 109513097.332699
5933, 109524976.173253
5934, 109536854.120508
5935, 109548731.175265
5936, 109560607.338327
5937, 109572482.610494
5938, 109584356.992569
5939, 109596230.485353
5940, 109608103.089646
5941, 109619974.806248
5942, 109631845.635961
5943, 109643715.579584
5944, 109655584.637916
5945, 109667452.811757
5946, 109679320.101907
5947, 109691186.509164
5948, 109703052.034326
5949, 109714916.678192
5950, 109726780.441560
5951, 109738643.325228
5952, 109750505.329993
5953, 109762366.456652
5954, 109774226.706002
5955, 109786086.078840
5956, 109797944.575962
5957, 109809802.198165
5958, 109821658.946244
5959, 109833514.820993
5960, 109845369.823210
5961, 109857223.953688
5962, 109869077.213222
5963, 109880929.602607
5964, 109892781.122637
5965, 109904631.774105
5966, 109916481.557806
5967, 109928330.474532
5968, 109940178.525077
5969, 109952025.710232
5970, 109963872.030791
5971, 109975717.487546
5972, 109987562.081289
5973, 109999405.812811
5974, 110011248.682903
5975, 110023090.692357
5976, 110034931.841964
5977, 110046772.132513
5978, 110058611.564796
5979, 110070450.139601
5980, 110082287.857719
5981, 110094124.719940
5982, 110105960.727051
5983, 110117795.879843
5984, 110129630.179103
5985, 110141463.625620
5986, 110153296.220182
5987, 110165127.963577
5988, 110176958.856591
5989, 110188788.900013
5990, 110200618.094629
5991, 110212446.441226
5992, 110224273.940590
5993, 110236100.593506
5994, 110247926.400762
5995, 110259751.363142
5996, 110271575.481432
5997, 110283398.756417
5998, 110295221.188880
5999, 110307042.779608
6000, 110318863.529383
6001, 110330683.438990
6002, 110342502.509212
6003, 110354320.740833
6004, 110366138.134635
6005, 110377954.691401
6006, 110389770.411915
6007, 110401585.296957
6008, 110413399.347310
6009, 110425212.563756
6010, 110437024.947075
6011, 110448836.498050
6012, 110460647.217460
6013, 110472457.106087
6014, 110484266.164710
6015, 110496074.394110
6016, 110507881.795067
6017, 110519688.368358
6018, 110531494.114765
6019, 110543299.035065
6020, 110555103.130038
6021, 110566906.400462
6022, 110578708.847115
6023, 110590510.470773
6024, 110602311.272216
6025, 110614111.252221
6026, 110625910.411564
6027, 110637708.751021
6028, 110649506.271371
6029, 110661302.973387
6030, 110673098.857847
6031, 110684893.925526
6032, 110696688.177199
6033, 110708481.613641
6034, 110720274.235627
6035, 110732066.043933
6036, 110743857.039330
6037, 110755647.222595
6038, 110767436.594500
6039, 110779225.155818
6040, 110791012.907324
6041, 110802799.849789
6042, 110814585.983986
6043, 110826371.310688
6044, 110838155.830666
6045, 110849939.544693
6046, 110861722.453540
6047, 110873504.557978
6048, 110885285.858777
6049, 110897066.356710
6050, 110908846.052544
6051, 110920624.947053
6052, 110932403.041004
6053, 110944180.335167
6054, 110955956.830312
6055, 110967732.527208
6056, 110979507.426624
6057, 110991281.529327
6058, 111003054.836086
6059, 111014827.347670
6060, 111026599.064845
6061, 111038369.988379
6062, 111050140.119039
6063, 111061909.457592
6064, 111073678.004805
6065, 111085445.761443
6066, 111097212.728273
6067, 111108978.906061
6068, 111120744.295572
6069, 111132508.897571
6070, 111144272.712823
6071, 111156035.742092
6072, 111167797.986144
6073, 111179559.445742
6074, 111191320.121650
6075, 111203080.014631
6076, 111214839.125450
6077, 111226597.454868
6078, 111238355.003648
6079, 111250111.772554
6080, 111261867.762347
6081, 111273622.973789
6082, 111285377.407642
6083, 111297131.064667
6084, 111308883.945625
6085, 111320636.051277
6086, 111332387.382384
6087, 111344137.939706
6088, 111355887.724003
6089, 111367636.736034
6090, 111379384.976560
6091, 111391132.446339
6092, 111402879.146130
6093, 111414625.076693
6094, 111426370.238784
6095, 111438114.633163
6096, 111449858.260588
6097, 111461601.121815
6098, 111473343.217602
6099, 111485084.548707
6100, 111496825.115885
6101, 111508564.919894
6102, 111520303.961490
6103, 111532042.241428
6104, 111543779.760464
6105, 111555516.519354
6106, 111567252.518853
6107, 111578987.759716
6108, 111590722.242697
6109, 111602455.968550
6110, 111614188.938030
6111, 111625921.151891
6112, 111637652.610885
6113, 111649383.315767
6114, 111661113.267289
6115, 111672842.466203
6116, 111684570.913263
6117, 111696298.609220
6118, 111708025.554827
6119, 111719751.750834
6120, 111731477.197995
6121, 111743201.897058
