5245, 453632959056.232727
5246, 454291238991.750183
5247, 453541699214.668396
5248, 453532296326.205261
5249, 453528675040.216675
5250, 453537282652.597778
5251, 453537995394.127136
5252, 453563890300.969727
5253, 453534010775.670105
5254, 453540157889.878113
5255, 453532036991.627441
5256, 453531212136.659912
5257, 453529683638.314941
5258, 453529607764.245239
5259, 453532820589.675659
5260, 453531063600.203979
5261, 453767467931.113281
5262, 453538913262.876343
5263, 453539376831.361084
5264, 453643837163.189453
5265, 453568621370.576416
5266, 453575386652.144226
5267, 453509614909.986511
5268, 453508188385.207642
5269, 453509587089.252014
5270, 453510461761.555542
5271, 453509193094.860657
5272, 453537085548.383240
5273, 453514277569.383667
5274, 453508428764.229614
5275, 453512691191.003723
5276, 453515465225.918762
5277, 453512723164.031311
5278, 456676241596.648926
5279, 453620483983.321960
5280, 455382014834.629944
5281, 454936324450.291443
5282, 455207605105.696716
5283, 455034690434.353760
5284, 457229701168.646912
5285, 453503595843.104065
5286, 452585243409.756226
5287, 452590421547.240540
5288, 452577378589.918457
5289, 452579222356.880676
5290, 452582907300.810608
5291, 452581463885.300842
5292, 452582088373.221558
5293, 452583650314.609314
5294, 452581565865.259460
5295, 452580740040.420532
5296, 452580919498.472351
5297, 452582181008.927551
5298, 452579223948.986084
5299, 452577435974.060608
5300, 452575224281.258118
5301, 452577199404.428589
5302, 452577712823.070496
5303, 452577998805.884338
5304, 452578090084.460938
5305, 452577129906.932373
5306, 452577259692.008301
5307, 452575645029.896790
5308, 452579426429.199890
5309, 452575729098.879089
5310, 452572523580.420654
5311, 452577596714.617371
5312, 452576792426.277832
5313, 452575606295.447205
5314, 452574875202.493835
5315, 452577910733.082825
5316, 452574557730.918640
5317, 452575218908.327454
5318, 452575719192.416565
5319, 452575209256.822632
5320, 452574688130.818604
5321, 452575554635.873291
5322, 452574071104.946899
5323, 452574365173.635864
5324, 452575622186.596558
5325, 452575345332.396667
5326, 452574910822.927551
5327, 452575218423.183228
5328, 452574905081.818665
5329, 452575062980.035645
5330, 452575381040.572144
5331, 452575043183.389099
5332, 452575396135.073303
5333, 452575142452.953735
5334, 452575645365.462463
5335, 452575499524.618042
5336, 452575446769.351196
5337, 452576355859.065063
5338, 452575716893.602783
5339, 452577026964.918884
5340, 452576222673.079468
5341, 452579318838.652771
5342, 452577844558.192566
5343, 452577800106.721985
5344, 452580035426.849365
5345, 452579618910.842468
5346, 452579693061.495117
5347, 452579937138.241028
5348, 452579770960.581360
5349, 452579908901.109253
5350, 452580810943.499084
5351, 452580612273.808533
5352, 452580699654.415405
5353, 452580696626.094910
5354, 452580662629.270081
5355, 452580653226.961853
5356, 452580935476.608215
5357, 452580805015.649170
5358, 452580876279.644714
5359, 452581236595.748840
5360, 452582828826.079529
5361, 452581964632.326599
5362, 452582352272.514587
5363, 452582776537.730530
5364, 452582439401.667175
5365, 452582734782.857239
5366, 452583023487.335205
5367, 452582692937.492432
5368, 452582692855.721680
5369, 452582699893.647827
5370, 452582680402.239929
5371, 452582773474.811523
5372, 452583447695.078674
5373, 452582888412.121277
5374, 452587790788.247498
5375, 452586996275.857422
5376, 452586946004.333008
5377, 452587752032.866699
5378, 452587551863.287292
5379, 452587856704.287720
5380, 452577864724.617554
5381, 452583017597.708252
5382, 452573336527.583191
5383, 452586215342.300781
5384, 452558911182.262512
5385, 452600434450.079163
5386, 452563673661.789612
5387, 452551741146.564697
5388, 452543247245.293274
5389, 452719071380.690796
5390, 452586993461.869568
5391, 452594419037.071838
5392, 452626100749.236084
5393, 452579565470.015991
5394, 452593519785.314270
5395, 452597265945.828003
5396, 452592672570.633301
5397, 452567402174.969177
5398, 452551116234.054993
5399, 452568040036.809570
5400, 452573558766.544373
5401, 452563423851.708435
5402, 452563759004.497437
5403, 452569756646.946411
5404, 453937157491.988098
5405, 452677690527.409851
5406, 452679339035.268555
5407, 452671577668.987000
5408, 452671829442.017334
5409, 452669344964.338196
5410, 452664249777.242798
5411, 452664594838.822021
5412, 452661800978.296814
5413, 452654362251.274780
5414, 452667958690.074158
5415, 452639143817.619873
5416, 452644460463.391907
5417, 452617789144.112366
5418, 452631696554.657776
5419, 452615092194.033081
5420, 452619148994.561646
5421, 452624523200.020630
5422, 452643604622.491089
5423, 452650472773.967346
5424, 452694368929.035217
5425, 452574672354.149841
5426, 452615111335.175720
5427, 452661643846.624817
5428, 452611024981.418640
5429, 452570060605.646484
5430, 452584754081.906067
5431, 452589850827.941162
5432, 452553881728.432922
5433, 452638855582.905457
5434, 452603743167.914307
5435, 452579084114.608582
5436, 452582012800.316650
5437, 452566966794.220093
5438, 452614762841.425598
5439, 452516118074.131348
5440, 452598769514.785522
5441, 452677122693.100403
5442, 452671445414.482849
5443, 452790372041.601257
5444, 452658859149.774597
5445, 452652959392.723450
5446, 452640482304.870728
5447, 452668482650.472778
5448, 452694179884.624207
5449, 452674410557.743591
5450, 452647784268.001587
5451, 452680508717.371094
5452, 459714932609.431396
5453, 452870387485.111267
5454, 452817824922.336670
5455, 452848360316.402100
5456, 452776655729.399292
5457, 452767539717.142883
5458, 452766274347.354187
5459, 452765232323.792419
5460, 452786229868.105347
5461, 452782085308.866272
5462, 452746776445.089355
5463, 452703763502.193970
5464, 452717984888.523438
5465, 452702224053.004456
5466, 452850386466.388367
5467, 452625083801.269287
5468, 452619383247.567505
5469, 452623064196.224487
5470, 452618420837.398560
5471, 452619268099.567871
5472, 452618797788.567200
5473, 452618120052.303345
5474, 452617938750.183472
5475, 452633650059.025269
5476, 452629899803.762390
5477, 452685029883.853394
5478, 452650207681.343384
5479, 452601954952.380371
5480, 452612765071.274902
5481, 452606385044.428467
5482, 452739834118.910278
5483, 452640658176.358765
5484, 452629916768.384460
5485, 452666181986.735291
5486, 452924335232.673279
5487, 452679503318.215271
5488, 452660107131.506775
5489, 452658785681.942078
5490, 452663735006.238159
5491, 452658590938.798889
5492, 453009029428.530457
5493, 452696942248.890503
5494, 452685387722.027039
5495, 452693604089.632324
5496, 452678976599.319763
5497, 452678552252.662354
5498, 452684142856.508484
5499, 452686272010.645325
5500, 452683994553.533630
5501, 452688175128.697571
5502, 452687289193.874695
5503, 452689248498.022705
5504, 452687034446.561218
5505, 452691551308.781372
5506, 452685592761.136841
5507, 452683469218.554810
5508, 452687711399.466492
5509, 452689275540.036377
5510, 452686455945.231506
5511, 452684807502.356445
5512, 452683461010.127808
5513, 452680019068.562500
5514, 452675934399.769409
5515, 452698660083.020020
5516, 452711785045.604980
5517, 452704341727.644897
5518, 452756388760.798950
5519, 452797136383.522156
5520, 452578611419.627258
5521, 452580528504.700317
5522, 452642421256.450745
5523, 452870796842.214355
5524, 452670439377.881348
5525, 466443546506.758606
5526, 453311232924.164185
5527, 453286471493.645447
5528, 453645215249.762695
5529, 453198298976.307800
5530, 453227225475.933167
5531, 453278892891.720032
5532, 453141815453.713196
5533, 452111040984.756470
5534, 452974225312.679077
5535, 452911143853.883484
5536, 452947623184.523682
5537, 452964242951.063782
5538, 452951251524.277649
5539, 452948964192.778687
5540, 452955026763.515381
5541, 452958390926.848206
5542, 452951735668.101196
5543, 452942973438.022278
5544, 452953912764.350952
5545, 452961883188.420166
5546, 452957489490.054688
5547, 452950602907.661621
5548, 452969212416.603455
5549, 452954051315.974121
5550, 452944747181.269653
5551, 452949390524.294983
5552, 452957254053.950500
5553, 452959358438.160339
5554, 452960587836.027954
5555, 452955855720.582397
5556, 452960139250.215271
5557, 452963137140.832336
5558, 452951818424.048645
5559, 452954553496.335327
5560, 452951228131.675903
5561, 452953910643.350891
5562, 452950477351.765930
5563, 452946075687.520813
5564, 452954028353.484619
5565, 452943492677.876282
5566, 452959082918.621277
5567, 452958435088.183228
5568, 452955321225.754272
5569, 452956167081.853149
5570, 452957303953.592896
5571, 453004821797.216919
5572, 452956359598.371521
5573, 453000021506.115479
5574, 452996967455.165405
5575, 452968990567.304993
5576, 452969024164.695862
5577, 452968684499.777283
5578, 452964861962.887207
5579, 452968437553.183289
5580, 452974378198.033447
5581, 452965042458.213623
5582, 452965710186.593689
5583, 452970329654.564270
5584, 452957080775.037231
5585, 452970753943.416504
5586, 452966487005.143066
5587, 453382444531.703430
5588, 453056131270.007446
5589, 453002125987.580994
5590, 453037121713.995056
5591, 452971245855.606628
5592, 452952602226.045837
5593, 452873266569.700806
5594, 453066482438.550781
5595, 453048015059.913513
5596, 456677993191.824280
5597, 453020138333.356995
5598, 453122208778.980286
5599, 453074309707.303040
5600, 453081545963.756897
5601, 453080181069.757019
5602, 453062129343.864685
5603, 453093920028.375122
5604, 458533358405.212341
5605, 458112844634.658142
5606, 453247784896.350159
5607, 453236562737.357727
5608, 453237576142.287292
5609, 453338563470.280701
5610, 453225543295.206787
5611, 453225079712.312927
5612, 453227733647.727173
5613, 453235114320.574036
5614, 453224915798.559753
5615, 453224935122.110535
5616, 453229316172.726562
5617, 453228886088.934875
5618, 453228585413.355347
5619, 453228825401.937317
5620, 453229355408.844788
5621, 453234405840.963623
5622, 453232132313.651917
5623, 453232044584.292175
5624, 453233369906.388489
5625, 453233540922.963257
5626, 453229945256.202148
5627, 453233596040.644287
5628, 453234999207.254822
5629, 453231881664.386292
5630, 453233803785.038269
5631, 453236992874.945435
5632, 453233691645.556213
5633, 453232428787.391174
5634, 453237726310.419861
5635, 453226926808.387573
5636, 453226703322.315735
5637, 453227465799.399658
5638, 453232055172.045593
5639, 453235298563.380920
5640, 453228376565.600647
5641, 453238207623.061462
5642, 453274944225.512939
5643, 453230191676.430969
5644, 453230074076.244934
5645, 453230109558.327515
5646, 453230384049.419617
5647, 453230212663.264160
5648, 453229958286.532837
5649, 453229973130.331299
5650, 453229978164.788147
5651, 453229975663.868530
5652, 453229974027.395325
5653, 453230026127.613892
5654, 453229995653.267212
5655, 453230124616.100403
5656, 453230110158.763306
5657, 453230102548.293945
5658, 453230366131.007751
5659, 453230271139.566101
5660, 453230351614.869141
5661, 453230264595.488708
5662, 453230307508.438782
5663, 453230549958.232483
5664, 453231252365.659119
5665, 453237819211.600037
5666, 453231323157.596191
5667, 453234277831.405579
5668, 453376641487.872498
5669, 453239855045.032593
5670, 453221073640.370667
5671, 453221667844.538818
5672, 453221180736.068665
5673, 453220131392.395264
5674, 453220570665.100586
5675, 453219694755.732483
5676, 453260415637.574341
5677, 453221236116.317688
5678, 453221247643.709351
5679, 453221248903.903748
5680, 453221400184.202454
5681, 453221274796.781738
5682, 453221285382.325928
5683, 453221298799.365051
5684, 453221366744.734497
5685, 453221312287.061584
5686, 453221387235.618042
5687, 453222344320.810303
5688, 453221896761.119019
5689, 453223847994.377869
5690, 453224266406.461060
5691, 453347958925.747192
5692, 453232092891.819214
5693, 453228165226.908081
5694, 453229553495.804443
5695, 453228864946.901062
5696, 453229941860.627197
5697, 453261587939.997925
5698, 453225919586.187927
5699, 453228822474.792297
5700, 453226123104.802856
5701, 453225097811.435974
5702, 453223540629.256348
5703, 453236255070.825562
5704, 453226717372.543701
5705, 453224583047.284424
5706, 453240513535.616028
5707, 453226936405.647461
5708, 453224846954.518555
5709, 453225517938.735229
5710, 453226087325.540649
5711, 453225874453.671997
5712, 453225335360.032104
5713, 453229273551.287170
5714, 453226647885.832947
5715, 453226852440.240295
5716, 453227347943.389648
5717, 453226832175.170044
5718, 453228875967.475708
5719, 453231624419.316956
5720, 453226087177.038757
5721, 453226758232.867065
5722, 453226328175.228638
5723, 453229430943.446777
5724, 453224627080.469910
5725, 453222119364.158569
5726, 453227991332.581360
5727, 453225469432.280457
5728, 453232835749.962769
5729, 453226274629.844727
5730, 453226303018.007141
5731, 453226108539.556091
5732, 453880124957.605835
5733, 453255083360.655029
5734, 453231819890.147339
5735, 453221450913.074951
5736, 453228875678.118225
5737, 453221107460.730591
5738, 453233109206.890320
5739, 453223316362.308716
5740, 453232804200.497742
5741, 453232619146.235901
5742, 453235512936.440063
5743, 453232176059.090637
5744, 453232541137.757690
5745, 453231268802.972900
5746, 453230825080.309998
5747, 453230967796.379517
5748, 453230954384.102783
5749, 453230933440.714783
5750, 453231284641.101318
5751, 453231180443.834412
5752, 453231449876.179810
5753, 453231392638.960205
5754, 453231197993.755676
5755, 453231191913.220825
5756, 453231355867.844910
5757, 453231223433.418701
5758, 453231239994.459534
5759, 453231280664.288208
5760, 453231549560.287598
5761, 453231359676.287109
5762, 453231375280.086121
5763, 453231429991.892151
5764, 453231554836.756409
5765, 453231371243.951172
5766, 453231362109.091187
5767, 453231395731.741272
5768, 453231382214.379028
5769, 453231364668.764404
5770, 453231662616.569214
5771, 453231528931.615295
5772, 453231828776.093750
5773, 453232822061.135376
5774, 453230055108.939087
5775, 453236177347.909546
5776, 453230477505.532959
5777, 453229600955.783691
5778, 453229534629.583618
5779, 453230373153.042908
5780, 453230338666.570312
5781, 453230381961.111145
5782, 453230558990.026672
5783, 453230416857.562988
5784, 453230752513.544373
5785, 453230527645.056213
5786, 453230621898.220642
5787, 453231866954.321594
5788, 453231090332.778625
5789, 453231234449.077698
5790, 453231464405.081238
5791, 453231167483.895691
5792, 453231542633.774902
5793, 453231276400.127258
5794, 453231269495.576965
5795, 453231492196.954041
5796, 453231423501.191895
5797, 453231998956.360840
5798, 453231641128.155396
5799, 453231634907.105225
5800, 453231949290.279785
5801, 453231733716.532104
5802, 453231908112.197571
5803, 453231789169.668884
5804, 453231783859.864014
5805, 453231983490.682495
5806, 453231849734.922241
5807, 453231937172.309998
5808, 453231878809.221252
5809, 453232265940.783447
5810, 453232016654.196899
5811, 453232205049.909668
5812, 453232087462.017273
5813, 453232278568.053711
5814, 453232272991.770630
5815, 453232268510.118835
5816, 453232625761.494507
5817, 453232392201.031738
5818, 453232604588.944946
5819, 453232492407.513611
5820, 453232462087.578552
5821, 453232486838.810669
5822, 453232486552.263062
5823, 453232487546.008057
5824, 453232689180.620056
5825, 453232576357.412720
5826, 453232674878.685181
5827, 453232601900.519775
5828, 453232656153.072632
5829, 453232638827.326599
5830, 453232628218.855225
5831, 453232923410.090393
5832, 453232810926.026917
5833, 453233121730.110840
5834, 453232922249.983093
5835, 453232916548.628723
5836, 453233010845.770264
5837, 453233331634.486206
5838, 453233001930.905396
5839, 453233866712.543335
5840, 453240167993.877075
5841, 453232773754.336426
5842, 453233371634.543579
5843, 453233364427.726868
5844, 453236074982.010925
5845, 453236028378.988647
5846, 453236014336.590332
5847, 453236311624.429443
5848, 453237982711.382446
5849, 453230022534.021790
5850, 453229483379.377014
5851, 453233636480.583130
5852, 453233627473.830261
5853, 453233295087.996582
5854, 453232529474.529724
5855, 453233871391.808960
5856, 453232999773.304871
5857, 453230227391.779968
5858, 453237145584.798828
5859, 453230451622.281311
5860, 453229759305.641907
5861, 453235089241.714294
5862, 453240331191.825806
5863, 453227187923.539429
5864, 453233632497.474060
5865, 453238315108.120422
5866, 453240781303.166016
5867, 453227502558.563721
5868, 453227056755.550354
5869, 453227022008.377625
5870, 453226931235.036499
5871, 453228529775.194458
5872, 453228897726.305847
5873, 453227017200.019775
5874, 453231195342.641174
5875, 453228213371.935486
5876, 453226646985.214966
5877, 454074535918.820068
5878, 453262214695.149963
5879, 453252085225.520081
5880, 453251195457.735596
5881, 453251120359.157532
5882, 453251542604.711853
5883, 453251380150.541504
5884, 453251410545.235046
5885, 453251025789.849121
5886, 453251474606.728210
5887, 453311827507.584961
5888, 453259764521.357910
5889, 453254470646.079102
5890, 453260172124.861572
5891, 453250218950.183594
5892, 453249536958.590210
5893, 453246887604.684204
5894, 453248219835.634888
5895, 453247339508.980347
5896, 453254265279.775940
5897, 453251685629.471191
5898, 453244472867.198730
5899, 453249744804.660706
5900, 453249564644.405823
5901, 453251060506.140564
5902, 453250134508.636475
5903, 453254181542.424072
5904, 453344464218.700134
5905, 453251792259.767639
5906, 453250950017.446716
5907, 453251046495.649536
5908, 453251123420.125977
5909, 453251680645.384583
5910, 453251308976.945374
5911, 453250662026.972534
5912, 453250675258.470459
5913, 453250628013.748108
5914, 453251419521.412598
5915, 453251013300.479553
5916, 453251067986.906128
5917, 453253000337.540039
5918, 453252936876.788513
5919, 453252889298.037720
5920, 453252866310.272278
5921, 453253118333.330200
5922, 453258156663.886963
5923, 453335123066.947388
5924, 453262554294.507446
5925, 453254299962.436096
5926, 453244440942.533875
5927, 453264092897.433655
5928, 453242954579.035522
5929, 453242671628.512146
5930, 453242405066.787781
5931, 453242484245.359863
5932, 453252422121.256226
5933, 453247555107.914062
5934, 453285149351.059937
5935, 453244989461.917236
5936, 453250450942.677795
5937, 453243367058.050964
5938, 453247179770.992920
5939, 453252850241.137390
5940, 453252340911.533752
5941, 453250989438.668335
5942, 453244273717.429443
5943, 453233866048.741577
5944, 453213950574.911255
5945, 453276634078.672302
5946, 453299582565.903198
5947, 453371396988.337036
5948, 453263102920.992493
5949, 453497308997.985718
5950, 453334906125.364075
5951, 453329162568.142578
5952, 453345184004.390991
5953, 454083776165.258728
5954, 453193599798.764648
5955, 453203336871.797974
5956, 453218110982.265625
5957, 453217508022.820862
5958, 453235758484.342712
5959, 453221396323.273621
5960, 453217572236.298584
5961, 453221760156.027710
5962, 453238203336.964905
5963, 453234050930.904785
5964, 453273130934.535095
5965, 453217126780.275085
5966, 453225902225.924866
5967, 453209939444.309204
5968, 453214400270.673218
5969, 453868954868.718445
5970, 453247387680.085693
5971, 453243158446.459595
5972, 453233538683.692139
5973, 453234554048.775269
5974, 453242002115.997559
5975, 453238267587.147217
5976, 453238261728.374451
5977, 453238284120.232056
5978, 453241634260.761963
5979, 453365417098.035461
5980, 453240758037.733765
5981, 453240302491.480225
5982, 453239792848.960571
5983, 453238895301.766663
5984, 453238870298.460632
5985, 453239396907.858032
5986, 453240565063.548035
5987, 453235497460.083069
5988, 453238326302.014404
5989, 453236973236.956848
5990, 453236458235.887756
5991, 453237576244.070312
5992, 453236826811.598938
5993, 453236974462.601807
5994, 453238053382.733215
5995, 454379969611.451843
5996, 453298032287.792664
5997, 453255734124.286560
5998, 453239882756.794678
5999, 453239308318.181274
6000, 453235746750.511353
6001, 453260111243.237732
6002, 453288971569.388794
6003, 455791230105.043640
6004, 454408514958.695190
6005, 496293001591.861023
6006, 453754809108.690613
6007, 454084916342.055054
6008, 453741078939.225403
6009, 454079981870.088135
6010, 453634624818.920471
6011, 453634690563.752258
6012, 453634887555.679504
6013, 453634842463.331116
6014, 453635052285.770447
6015, 453634675758.119690
6016, 453634725151.483582
6017, 453634859454.381836
6018, 453634828184.586792
6019, 453635024509.312866
6020, 453635096774.096985
6021, 453634673582.993958
6022, 453635085785.029114
6023, 453634666532.891785
6024, 453634669142.470032
6025, 453634688696.396851
6026, 453634628267.164368
6027, 453634641138.349304
6028, 453635067575.127319
6029, 453634769935.658997
6030, 453635540680.572083
6031, 453635188249.961731
6032, 453635259063.720764
6033, 453635306604.099915
6034, 453635442895.738525
6035, 453635066357.432739
6036, 453635346830.141846
6037, 453635145963.382568
6038, 453635271392.159729
6039, 453635247072.065186
6040, 453635255159.619141
6041, 453635273795.219299
6042, 453635307381.000854
6043, 453643001626.696777
6044, 453638361944.248413
6045, 457412728725.378601
6046, 453826275964.869507
6047, 453625454466.859802
6048, 454007672478.617676
6049, 454892615002.951721
6050, 453864454803.200684
6051, 458437310116.840698
6052, 453916270228.361328
6053, 453756045653.716125
6054, 453489311534.798706
6055, 453548615762.016357
6056, 453226815756.893860
6057, 453216980107.788696
6058, 453087411752.975098
6059, 453342701396.103333
6060, 477773796584.515259
6061, 453295609044.316956
6062, 453024975614.627502
6063, 452812875996.072510
6064, 450573095415.284241
6065, 450557358018.387878
6066, 451480514449.393127
6067, 455339925866.830017
6068, 454129200146.834290
6069, 454652934896.502625
6070, 454789693824.909119
6071, 454804353007.213867
6072, 454497497959.314392
6073, 454105672975.259216
6074, 455066559536.366089
6075, 457572278547.614014
6076, 454614643856.275146
6077, 455080527198.962708
6078, 878065247584.491821
6079, 458724279981.372192
6080, 459954951503.169678
6081, 456887697973.108948
6082, 457016055629.680542
6083, 457311410678.278320
6084, 457786844862.808472
6085, 457617626379.773804
6086, 456631985854.204285
6087, 456355722641.364441
6088, 456250480156.425659
6089, 456590512473.442810
6090, 456443053603.055054
6091, 457086709826.742004
6092, 457683954216.989197
6093, 457597783492.498962
6094, 459226722283.604004
6095, 455401555736.606995
6096, 635718345133.039062
6097, 476399517198.365479
6098, 459181638692.486145
6099, 459045752270.763184
6100, 453253237753.406372
6101, 460456341759.409790
6102, 460457890562.459595
6103, 460450791778.185181
6104, 463702283754.844543
6105, 462437898942.285889
6106, 474576745101.902100
6107, 463638498447.240845
6108, 463614630848.367615
6109, 463584918578.245239
6110, 463656316737.341492
6111, 463656925304.238342
6112, 463721568768.289490
6113, 464496706541.053101
6114, 463270550228.199280
6115, 462439127083.323364
6116, 462407101358.796875
6117, 462103039462.784363
6118, 465081441682.470093
6119, 460401669028.434082
6120, 462962034855.211975
6121, 461242209378.356323
6122, 463354170776.043152
6123, 463356147032.251953
6124, 459918646822.707581
6125, 458301725889.309143
6126, 459084307375.927124
6127, 460865260214.950623
6128, 460797286711.271851
6129, 460802323888.992065
6130, 460810110288.806091
6131, 460889989934.245300
6132, 460889132907.519043
6133, 460902685120.908752
6134, 460900658592.576355
6135, 460912392992.342712
6136, 460908851365.655029
6137, 460913193194.090149
6138, 460906928289.743347
6139, 460876853105.389404
6140, 460876591031.759277
6141, 460883799978.496155
6142, 460881867987.527283
6143, 460885826272.716553
6144, 460885342567.878235
6145, 460886049026.087402
6146, 460889056848.760864
6147, 460893875995.419434
6148, 460893274519.484619
6149, 460893127714.029541
6150, 460893074387.181702
6151, 460894024766.917847
6152, 460893721746.485901
6153, 460893763472.547241
6154, 460894558266.087830
6155, 460893807292.628174
6156, 460895169400.465088
6157, 460892863407.986450
6158, 460893675647.057983
6159, 460892443997.607239
6160, 460894830272.978333
6161, 460894433111.551880
6162, 460896408754.783203
6163, 460895890267.955872
6164, 460898551669.339111
6165, 460898342874.529236
6166, 460899324028.022400
6167, 460898880102.064758
6168, 460899668621.452393
6169, 460899538910.723328
6170, 460902602889.216736
6171, 460914118144.688660
6172, 460943171423.145020
6173, 460940003846.198120
6174, 460937008226.775024
6175, 460947839649.938843
6176, 460940426635.481323
6177, 460959135823.923706
6178, 460915969443.561646
6179, 460987835812.992920
6180, 460886051040.329773
6181, 460883616420.806091
6182, 460903015711.231018
6183, 460902480870.300781
6184, 460908275467.342468
6185, 460921839935.615417
6186, 460921483466.825378
6187, 460927062147.515869
6188, 460919928603.118591
6189, 460924534321.824341
6190, 460924424759.172180
6191, 460922898770.752563
6192, 460918382636.626404
6193, 461011860688.458252
6194, 460776509247.246399
6195, 460797946430.020325
6196, 460797052676.727051
6197, 460802483759.069336
6198, 460820314712.493835
6199, 460812578084.545593
6200, 460829961281.347290
6201, 460830801460.974548
6202, 460817435520.800537
6203, 460827218147.960876
6204, 460823463062.518372
6205, 460832524478.861877
6206, 460826767377.278992
6207, 460820864469.299744
6208, 460838906739.539978
6209, 460816453744.665894
6210, 460825509148.765808
6211, 460812738253.499451
6212, 461123953477.044312
6213, 460840971976.795044
6214, 460937003711.999207
6215, 461555573639.071655
6216, 462791071695.628540
6217, 460773675313.144592
6218, 463701044432.354858
6219, 462182502904.153137
6220, 460988604616.163696
6221, 460919949196.544678
6222, 460918618521.822205
6223, 460918099930.750854
6224, 460916466946.507690
6225, 460903979374.497681
6226, 460927049620.729126
6227, 460926186539.681519
6228, 460928057597.484497
6229, 460927852838.157166
6230, 460927775949.253174
6231, 460928389991.469604
6232, 460929081507.508606
6233, 460930571676.983948
6234, 460929112651.214905
6235, 460931298497.564880
6236, 460929384043.454590
6237, 460929979151.932678
6238, 460929156163.895142
6239, 460932345145.727173
6240, 460930537209.467529
6241, 460931569433.445679
6242, 460933242326.584229
6243, 460932331966.282104
6244, 460931956042.524414
6245, 460932124868.131104
6246, 460932076452.555237
6247, 460932168010.926331
6248, 460932590870.401184
6249, 460931814993.131653
6250, 460932865372.039734
6251, 460932362357.799561
6252, 460931861651.322937
6253, 460931889452.801331
6254, 460931504633.079895
6255, 460931621220.293823
6256, 460931497047.917542
6257, 460932335418.229004
6258, 460932298940.978638
6259, 460932426623.532532
6260, 460932147810.824036
6261, 460931900945.465332
6262, 460932094203.370483
6263, 460932055972.444702
6264, 460932005712.681885
6265, 460932037540.510010
6266, 460932056303.361328
6267, 460932002188.807922
6268, 460932675200.295959
6269, 460932645841.771484
6270, 460933218558.254089
6271, 460932655450.050232
6272, 460932641507.436340
6273, 460933013829.358215
6274, 460932849430.197998
6275, 460932844219.772522
6276, 460933416978.782288
6277, 460933045552.120850
6278, 460933422984.879272
6279, 460933150869.960022
6280, 460933307701.916199
6281, 460934003347.467041
6282, 460933906416.033264
6283, 460933872788.261292
6284, 460933767473.114136
6285, 460933632674.949158
6286, 460933651956.939636
6287, 460933578554.518738
6288, 460933595299.240112
6289, 460933740290.803528
6290, 460933666918.091064
6291, 460933675310.110046
6292, 460933712869.150085
6293, 460933656466.351746
6294, 460933653683.377014
6295, 460933740248.413696
6296, 460933696614.476807
6297, 460933849642.295166
6298, 460933776833.485413
6299, 460933772220.353943
6300, 460934023492.925537
6301, 460932747285.208618
6302, 460952161018.888306
6303, 460950868777.171448
6304, 460937153660.488464
6305, 460939032704.999268
6306, 460935807764.767212
6307, 460938203219.066650
6308, 460930644304.939270
6309, 460930020514.495422
6310, 460936439328.313232
6311, 460932580553.442200
6312, 460930336790.725342
6313, 460931653487.618286
6314, 460930438048.538757
6315, 460929469195.193604
6316, 460929641645.091614
6317, 460929236585.238098
6318, 460929147869.464905
6319, 460929117965.571594
6320, 460929098186.218384
6321, 460929170703.604675
6322, 460929687744.786194
6323, 460929618364.049622
6324, 460933321744.750854
6325, 460931396098.210266
6326, 460935168811.834167
6327, 460934992914.760254
6328, 460937898790.036011
6329, 460937481693.098206
6330, 460933203378.780273
6331, 460926569031.675659
6332, 460914821474.469299
6333, 460944804803.811035
6334, 467767829581.693848
6335, 631970711479.618774
6336, 461242960828.916260
6337, 461328815778.571777
6338, 461330288541.407166
6339, 461328741085.710754
6340, 461320065464.380981
6341, 461368777731.030823
6342, 461348997401.007996
6343, 461365253071.715271
6344, 461351535101.337280
6345, 461355657904.878662
6346, 461352411449.380737
6347, 461362365685.272949
6348, 461362137498.045471
6349, 483111676979.649292
6350, 461741470419.329224
6351, 461741391584.382202
6352, 461530454267.246399
6353, 461448580571.002625
6354, 461448544662.859192
6355, 461448683154.129944
6356, 461449704787.261475
6357, 461459801955.322937
6358, 461444984514.993896
6359, 461446971016.500183
6360, 461447773306.054199
6361, 461448043571.017761
6362, 461448039657.272827
6363, 461448005450.859985
6364, 461448198616.258545
6365, 461450911601.697632
6366, 461450439753.856995
6367, 461447182140.361206
6368, 461447225420.664062
6369, 461446899762.440247
6370, 461447242054.615601
6371, 461446708612.475281
6372, 461446602456.263794
6373, 461446101787.929932
6374, 461448704239.028015
6375, 461448972998.046875
6376, 461445939354.281311
6377, 461447300956.172485
6378, 461446928273.865295
6379, 461446957177.777527
6380, 461447310333.795288
6381, 461447554365.880310
6382, 461446332356.535339
6383, 461447221505.238586
6384, 461447059101.693420
6385, 461446825474.378601
6386, 461446278995.870056
6387, 461446142615.968140
6388, 461446358461.421631
6389, 461446173255.107971
6390, 461446929865.264465
6391, 461446692477.529663
6392, 461446347939.719788
6393, 461446382082.612244
6394, 461446973055.791443
6395, 461447227910.572754
6396, 461446906593.831116
6397, 461447292247.755798
6398, 461446945152.341064
6399, 461446362889.118896
6400, 461446811907.474182
6401, 461445621939.723999
6402, 461447361746.455078
6403, 461447634215.501404
6404, 461852856279.704956
6405, 461463808637.446472
6406, 461411396399.356018
6407, 461431619055.255676
6408, 461440138314.358093
6409, 461448133226.222656
6410, 461434252666.751404
