4744, 3856503824866799.000000
4745, 3857070826331414.500000
4746, 3857636479643329.500000
4747, 3858200786022438.500000
4748, 3858763746694961.500000
4749, 3859325362893496.500000
4750, 3859885635856906.500000
4751, 3860444566830344.500000
4752, 3861002157065228.500000
4753, 3861558407819221.500000
4754, 3862113320356247.500000
4755, 3862666895946448.500000
4756, 3863219135866122.500000
4757, 3863770041397760.500000
4758, 3864319613830059.500000
4759, 3864867854457786.000000
4760, 3865414764581910.000000
4761, 3865960345509422.000000
4762, 3866504598553510.000000
4763, 3867047525033334.000000
4764, 3867589126274156.000000
4765, 3868129403607290.500000
4766, 3868668358370008.000000
4767, 3869205991905659.500000
4768, 3869742305563483.500000
4769, 3870277300698760.500000
4770, 3870810978672690.000000
4771, 3871343340852408.500000
4772, 3871874388610928.500000
4773, 3872404123327188.000000
4774, 3872932546385965.500000
4775, 3873459659177936.000000
4776, 3873985463099572.500000
4777, 3874509959553218.000000
4778, 3875033149946928.500000
4779, 3875555035694629.000000
4780, 3876075618215942.000000
4781, 3876594898936305.000000
4782, 3877112879286802.000000
4783, 3877629560704297.000000
4784, 3878144944631283.500000
4785, 3878659032515989.000000
4786, 3879171825812236.000000
4787, 3879683325979516.500000
4788, 3880193534482934.500000
4789, 3880702452793207.000000
4790, 3881210082386561.000000
4791, 3881716424744907.500000
4792, 3882221481355585.500000
4793, 3882725253711518.000000
4794, 3883227743311131.500000
4795, 3883728951658312.000000
4796, 3884228880262461.500000
4797, 3884727530638389.500000
4798, 3885224904306357.500000
4799, 3885721002792054.000000
4800, 3886215827626527.500000
4801, 3886709380346241.000000
4802, 3887201662493007.500000
4803, 3887692675613965.500000
4804, 3888182421261587.000000
4805, 3888670900993654.500000
4806, 3889158116373211.500000
4807, 3889644068968619.500000
4808, 3890128760353424.500000
4809, 3890612192106428.000000
4810, 3891094365811687.000000
4811, 3891575283058357.500000
4812, 3892054945440858.500000
4813, 3892533354558717.000000
4814, 3893010512016615.000000
4815, 3893486419424327.000000
4816, 3893961078396795.500000
4817, 3894434490553956.500000
4818, 3894906657520861.500000
4819, 3895377580927606.000000
4820, 3895847262409248.500000
4821, 3896315703605978.500000
4822, 3896782906162876.500000
4823, 3897248871730010.500000
4824, 3897713601962416.000000
4825, 3898177098520058.500000
4826, 3898639363067800.000000
4827, 3899100397275425.500000
4828, 3899560202817584.000000
4829, 3900018781373766.000000
4830, 3900476134628348.500000
4831, 3900932264270482.500000
4832, 3901387171994152.500000
4833, 3901840859498108.000000
4834, 3902293328485868.000000
4835, 3902744580665742.000000
4836, 3903194617750685.000000
4837, 3903643441458425.500000
4838, 3904091053511346.500000
4839, 3904537455636591.500000
4840, 3904982649565804.500000
4841, 3905426637035406.000000
4842, 3905869419786361.500000
4843, 3906310999564261.500000
4844, 3906751378119268.500000
4845, 3907190557206088.500000
4846, 3907628538584017.000000
4847, 3908065324016833.000000
4848, 3908500915272857.000000
4849, 3908935314124843.500000
4850, 3909368522350068.500000
4851, 3909800541730229.000000
4852, 3910231374051482.000000
4853, 3910661021104343.000000
4854, 3911089484683803.000000
4855, 3911516766589173.000000
4856, 3911942868624122.500000
4857, 3912367792596668.500000
4858, 3912791540319177.000000
4859, 3913214113608265.500000
4860, 3913635514284912.000000
4861, 3914055744174244.500000
4862, 3914474805105748.500000
4863, 3914892698913086.500000
4864, 3915309427434117.000000
4865, 3915724992510950.000000
4866, 3916139395989802.500000
4867, 3916552639721100.500000
4868, 3916964725559345.000000
4869, 3917375655363217.000000
4870, 3917785430995465.000000
4871, 3918194054322915.000000
4872, 3918601527216474.000000
4873, 3919007851551096.000000
4874, 3919413029205717.000000
4875, 3919817062063337.500000
4876, 3920219952010915.500000
4877, 3920621700939390.500000
4878, 3921022310743651.500000
4879, 3921421783322506.000000
4880, 3921820120578707.000000
4881, 3922217324418892.500000
4882, 3922613396753578.500000
4883, 3923008339497120.000000
4884, 3923402154567752.000000
4885, 3923794843887526.000000
4886, 3924186409382264.500000
4887, 3924576852981630.500000
4888, 3924966176619028.000000
4889, 3925354382231601.000000
4890, 3925741471760248.500000
4891, 3926127447149568.000000
4892, 3926512310347874.500000
4893, 3926896063307156.000000
4894, 3927278707983013.000000
4895, 3927660246334784.000000
4896, 3928040680325335.500000
4897, 3928420011921209.500000
4898, 3928798243092488.500000
4899, 3929175375812867.500000
4900, 3929551412059527.500000
4901, 3929926353813272.000000
4902, 3930300203058323.000000
4903, 3930672961782498.500000
4904, 3931044631977032.000000
4905, 3931415215636603.500000
4906, 3931784714759400.500000
4907, 3932153131346997.500000
4908, 3932520467404370.500000
4909, 3932886724939921.000000
4910, 3933251905965353.500000
4911, 3933616012495784.000000
4912, 3933979046549671.000000
4913, 3934341010148748.000000
4914, 3934701905318070.000000
4915, 3935061734085978.000000
4916, 3935420498484055.000000
4917, 3935778200547181.000000
4918, 3936134842313402.000000
4919, 3936490425824000.000000
4920, 3936844953123457.000000
4921, 3937198426259437.500000
4922, 3937550847282750.500000
4923, 3937902218247346.500000
4924, 3938252541210273.500000
4925, 3938601818231715.000000
4926, 3938950051374961.500000
4927, 3939297242706290.000000
4928, 3939643394295129.500000
4929, 3939988508213876.000000
4930, 3940332586537980.500000
4931, 3940675631345820.500000
4932, 3941017644718850.500000
4933, 3941358628741422.500000
4934, 3941698585500879.000000
4935, 3942037517087440.000000
4936, 3942375425594261.500000
4937, 3942712313117396.500000
4938, 3943048181755787.000000
4939, 3943383033611188.500000
4940, 3943716870788257.500000
4941, 3944049695394398.000000
4942, 3944381509539894.500000
4943, 3944712315337787.000000
4944, 3945042114903880.000000
4945, 3945370910356729.500000
4946, 3945698703817652.500000
4947, 3946025497410659.000000
4948, 3946351293262502.500000
4949, 3946676093502529.000000
4950, 3946999900262878.000000
4951, 3947322715678241.000000
4952, 3947644541885999.500000
4953, 3947965381026106.500000
4954, 3948285235241152.000000
4955, 3948604106676271.000000
4956, 3948921997479214.500000
4957, 3949238909800209.000000
4958, 3949554845792079.000000
4959, 3949869807610140.000000
4960, 3950183797412181.000000
4961, 3950496817358505.000000
4962, 3950808869611851.500000
4963, 3951119956337408.500000
4964, 3951430079702820.500000
4965, 3951739241878111.000000
4966, 3952047445035709.000000
4967, 3952354691350419.500000
4968, 3952660982999419.500000
4969, 3952966322162218.500000
4970, 3953270711020658.000000
4971, 3953574151758878.000000
4972, 3953876646563336.000000
4973, 3954178197622759.000000
4974, 3954478807128126.500000
4975, 3954778477272649.500000
4976, 3955077210251810.000000
4977, 3955375008263252.000000
4978, 3955671873506853.500000
4979, 3955967808184627.000000
4980, 3956262814500791.000000
4981, 3956556894661694.000000
4982, 3956850050875766.500000
4983, 3957142285353660.500000
4984, 3957433600307987.000000
4985, 3957723997953538.500000
4986, 3958013480507100.500000
4987, 3958302050187580.500000
4988, 3958589709215851.000000
4989, 3958876459814819.500000
4990, 3959162304209387.500000
4991, 3959447244626435.000000
4992, 3959731283294831.000000
4993, 3960014422445363.500000
4994, 3960296664310768.000000
4995, 3960578011125666.500000
4996, 3960858465126621.000000
4997, 3961138028552082.000000
4998, 3961416703642315.500000
4999, 3961694492639474.500000
5000, 3961971397787553.000000
5001, 3962247421332366.500000
5002, 3962522565521485.500000
5003, 3962796832604349.500000
5004, 3963070224832077.000000
5005, 3963342744457628.000000
5006, 3963614393735648.000000
5007, 3963885174922513.000000
5008, 3964155090276364.500000
5009, 3964424142056932.500000
5010, 3964692332525706.500000
5011, 3964959663945828.000000
5012, 3965226138582029.000000
5013, 3965491758700739.000000
5014, 3965756526569943.000000
5015, 3966020444459291.000000
5016, 3966283514639948.000000
5017, 3966545739384700.500000
5018, 3966807120967837.500000
5019, 3967067661665217.500000
5020, 3967327363754203.000000
5021, 3967586229513699.500000
5022, 3967844261224032.500000
5023, 3968101461167080.000000
5024, 3968357831626110.500000
5025, 3968613374885876.500000
5026, 3968868093232554.500000
5027, 3969121988953738.500000
5028, 3969375064338382.000000
5029, 3969627321676870.500000
5030, 3969878763260927.500000
5031, 3970129391383643.000000
5032, 3970379208339434.000000
5033, 3970628216424062.000000
5034, 3970876417934539.000000
5035, 3971123815169236.500000
5036, 3971370410427781.000000
5037, 3971616206011024.000000
5038, 3971861204221113.000000
5039, 3972105407361402.000000
5040, 3972348817736500.500000
5041, 3972591437652144.000000
5042, 3972833269415306.500000
5043, 3973074315334139.500000
5044, 3973314577717939.000000
5045, 3973554058877147.500000
5046, 3973792761123341.000000
5047, 3974030686769174.000000
5048, 3974267838128469.500000
5049, 3974504217516055.500000
5050, 3974739827247896.500000
5051, 3974974669640971.000000
5052, 3975208747013307.000000
5053, 3975442061683950.000000
5054, 3975674615973005.000000
5055, 3975906412201527.000000
5056, 3976137452691545.500000
5057, 3976367739766119.000000
5058, 3976597275749171.500000
5059, 3976826062965655.000000
5060, 3977054103741369.500000
5061, 3977281400403096.500000
5062, 3977507955278482.500000
5063, 3977733770696023.500000
5064, 3977958848985159.500000
5065, 3978183192476102.000000
5066, 3978406803499983.500000
5067, 3978629684388691.500000
5068, 3978851837474976.000000
5069, 3979073265092350.000000
5070, 3979293969575139.500000
5071, 3979513953258425.000000
5072, 3979733218478029.000000
5073, 3979951767570582.500000
5074, 3980169602873342.500000
5075, 3980386726724366.500000
5076, 3980603141462367.500000
5077, 3980818849426762.000000
5078, 3981033852957655.500000
5079, 3981248154395762.000000
5080, 3981461756082515.000000
5081, 3981674660359910.000000
5082, 3981886869570620.000000
5083, 3982098386057862.000000
5084, 3982309212165533.500000
5085, 3982519350237969.000000
5086, 3982728802620240.000000
5087, 3982937571657843.500000
5088, 3983145659696854.000000
5089, 3983353069083889.000000
5090, 3983559802166032.500000
5091, 3983765861290931.500000
5092, 3983971248806641.500000
5093, 3984175967061756.500000
5094, 3984380018405283.500000
5095, 3984583405186696.000000
5096, 3984786129755906.500000
5097, 3984988194463226.500000
5098, 3985189601659355.000000
5099, 3985390353695439.000000
5100, 3985590452922981.500000
5101, 3985789901693820.000000
5102, 3985988702360188.000000
5103, 3986186857274638.500000
5104, 3986384368790071.500000
5105, 3986581239259677.000000
5106, 3986777471036948.500000
5107, 3986973066475689.500000
5108, 3987168027929946.500000
5109, 3987362357754094.000000
5110, 3987556058302682.000000
5111, 3987749131930543.500000
5112, 3987941580992726.000000
5113, 3988133407844492.000000
5114, 3988324614841292.500000
5115, 3988515204338791.000000
5116, 3988705178692829.000000
5117, 3988894540259348.000000
5118, 3989083291394513.500000
5119, 3989271434454613.500000
5120, 3989458971796047.000000
5121, 3989645905775311.500000
5122, 3989832238749042.500000
5123, 3990017973073936.500000
5124, 3990203111106784.000000
5125, 3990387655204434.500000
5126, 3990571607723784.000000
5127, 3990754971021783.500000
5128, 3990937747455400.000000
5129, 3991119939381590.000000
5130, 3991301549157376.000000
5131, 3991482579139755.000000
5132, 3991663031685633.500000
5133, 3991842909151973.000000
5134, 3992022213895656.500000
5135, 3992200948273509.000000
5136, 3992379114642286.000000
5137, 3992556715358694.500000
5138, 3992733752779312.000000
5139, 3992910229260619.500000
5140, 3993086147158993.500000
5141, 3993261508830690.500000
5142, 3993436316631805.000000
5143, 3993610572918293.500000
5144, 3993784280045983.500000
5145, 3993957440370476.500000
5146, 3994130056247223.000000
5147, 3994302130031460.500000
5148, 3994473664078235.500000
5149, 3994644660742363.500000
5150, 3994815122378423.000000
5151, 3994985051340782.500000
5152, 3995154449983530.500000
5153, 3995323320660505.000000
5154, 3995491665725260.000000
5155, 3995659487531059.000000
5156, 3995826788430874.500000
5157, 3995993570777361.500000
5158, 3996159836922893.500000
5159, 3996325589219450.000000
5160, 3996490830018734.500000
5161, 3996655561672030.500000
5162, 3996819786530322.500000
5163, 3996983506944174.500000
5164, 3997146725263773.000000
5165, 3997309443838913.500000
5166, 3997471665019010.500000
5167, 3997633391153008.000000
5168, 3997794624589455.500000
5169, 3997955367676445.500000
5170, 3998115622761636.000000
5171, 3998275392192215.500000
5172, 3998434678314892.000000
5173, 3998593483475920.500000
5174, 3998751810020991.500000
5175, 3998909660295394.000000
5176, 3999067036643843.000000
5177, 3999223941410504.500000
5178, 3999380376939048.500000
5179, 3999536345572616.000000
5180, 3999691849653720.500000
5181, 3999846891524376.500000
5182, 4000001473526039.500000
5183, 4000155597999484.000000
5184, 4000309267284936.500000
5185, 4000462483722077.500000
5186, 4000615249649863.500000
5187, 4000767567406679.500000
5188, 4000919439330268.000000
5189, 4001070867757725.500000
5190, 4001221855025472.000000
5191, 4001372403469261.500000
5192, 4001522515424204.000000
5193, 4001672193224700.500000
5194, 4001821439204396.500000
5195, 4001970255696356.500000
5196, 4002118645032781.000000
5197, 4002266609545259.000000
5198, 4002414151564595.000000
5199, 4002561273420816.000000
5200, 4002707977443248.000000
5201, 4002854265960422.000000
5202, 4003000141300076.500000
5203, 4003145605789199.500000
5204, 4003290661753963.000000
5205, 4003435311519736.000000
5206, 4003579557411052.500000
5207, 4003723401751687.000000
5208, 4003866846864492.000000
5209, 4004009895071521.000000
5210, 4004152548693987.500000
5211, 4004294810052233.000000
5212, 4004436681465688.500000
5213, 4004578165252988.000000
5214, 4004719263731790.500000
5215, 4004859979218874.000000
5216, 4005000314030153.500000
5217, 4005140270480584.000000
5218, 4005279850884191.500000
5219, 4005419057554088.000000
5220, 4005557892802451.000000
5221, 4005696358940442.000000
5222, 4005834458278323.500000
5223, 4005972193125347.000000
5224, 4006109565789821.500000
5225, 4006246578579026.500000
5226, 4006383233799242.500000
5227, 4006519533755766.500000
5228, 4006655480752875.000000
5229, 4006791077093813.000000
5230, 4006926325080770.000000
5231, 4007061227014918.500000
5232, 4007195785196364.500000
5233, 4007330001924166.000000
5234, 4007463879496329.500000
5235, 4007597420209711.500000
5236, 4007730626360144.000000
5237, 4007863500242360.000000
5238, 4007996044149985.000000
5239, 4008128260375494.000000
5240, 4008260151210293.000000
5241, 4008391718944632.000000
5242, 4008522965867642.500000
5243, 4008653894267242.500000
5244, 4008784506430316.500000
5245, 4008914804642479.000000
5246, 4009044791188213.000000
5247, 4009174468350862.000000
5248, 4009303838412457.000000
5249, 4009432903653999.500000
5250, 4009561666355187.000000
5251, 4009690128794507.000000
5252, 4009818293249240.500000
5253, 4009946161995446.500000
5254, 4010073737307970.000000
5255, 4010201021460362.000000
5256, 4010328016724949.500000
5257, 4010454725372807.000000
5258, 4010581149673718.500000
5259, 4010707291896206.000000
5260, 4010833154307516.000000
5261, 4010958739173571.500000
5262, 4011084048759038.500000
5263, 4011209085327245.000000
5264, 4011333851140218.500000
5265, 4011458348458629.500000
5266, 4011582579541909.000000
5267, 4011706546648034.500000
5268, 4011830252033726.000000
5269, 4011953697954301.000000
5270, 4012076886663741.500000
5271, 4012199820414644.000000
5272, 4012322501458243.000000
5273, 4012444932044402.000000
5274, 4012567114421548.000000
5275, 4012689050836737.500000
5276, 4012810743535670.000000
5277, 4012932194762544.500000
5278, 4013053406760192.000000
5279, 4013174381769997.000000
5280, 4013295122031934.000000
5281, 4013415629784520.000000
5282, 4013535907264846.000000
5283, 4013655956708471.000000
5284, 4013775780349569.500000
5285, 4013895380420827.000000
5286, 4014014759153462.500000
5287, 4014133918777176.000000
5288, 4014252861520191.500000
5289, 4014371589609226.500000
5290, 4014490105269549.000000
5291, 4014608410724809.500000
5292, 4014726508197258.500000
5293, 4014844399907519.500000
5294, 4014962088074764.000000
5295, 4015079574916560.500000
5296, 4015196862648966.500000
5297, 4015313953486480.500000
5298, 4015430849642019.000000
5299, 4015547553326974.500000
5300, 4015664066751115.000000
5301, 4015780392122673.500000
5302, 4015896531648293.000000
5303, 4016012487532992.500000
5304, 4016128261980229.000000
5305, 4016243857191786.500000
5306, 4016359275367927.500000
5307, 4016474518707255.000000
5308, 4016589589406725.000000
5309, 4016704489661678.500000
5310, 4016819221665820.500000
5311, 4016933787611220.500000
5312, 4017048189688291.000000
5313, 4017162430085772.000000
5314, 4017276510990756.000000
5315, 4017390434588671.000000
5316, 4017504203063227.500000
5317, 4017617818596550.500000
5318, 4017731283368945.000000
5319, 4017844599559129.500000
5320, 4017957769344070.000000
5321, 4018070794899056.000000
5322, 4018183678397617.000000
5323, 4018296422011610.000000
5324, 4018409027911153.000000
5325, 4018521498264644.000000
5326, 4018633835238713.500000
5327, 4018746040998281.500000
5328, 4018858117706502.500000
5329, 4018970067524769.500000
5330, 4019081892612769.000000
5331, 4019193595128328.500000
5332, 4019305177227600.000000
5333, 4019416641064892.500000
5334, 4019527988792765.500000
5335, 4019639222561976.500000
5336, 4019750344521508.500000
5337, 4019861356818489.000000
5338, 4019972261598315.000000
5339, 4020083061004532.000000
5340, 4020193757178866.000000
5341, 4020304352261234.000000
5342, 4020414848389709.500000
5343, 4020525247700562.500000
5344, 4020635552328208.000000
5345, 4020745764405192.500000
5346, 4020855886062250.500000
5347, 4020965919428252.500000
5348, 4021075866630211.000000
5349, 4021185729793248.500000
5350, 4021295511040654.500000
5351, 4021405212493810.000000
5352, 4021514836272229.500000
5353, 4021624384493558.500000
5354, 4021733859273495.500000
5355, 4021843262725915.000000
5356, 4021952596962749.500000
5357, 4022061864094040.500000
5358, 4022171066227882.500000
5359, 4022280205470485.000000
5360, 4022389283926154.000000
5361, 4022498303697212.000000
5362, 4022607266884097.500000
5363, 4022716175585280.000000
5364, 4022825031897330.500000
5365, 4022933837914835.000000
5366, 4023042595730436.500000
5367, 4023151307434822.500000
5368, 4023259975116727.500000
5369, 4023368600862922.000000
5370, 4023477186758193.000000
5371, 4023585734885333.500000
5372, 4023694247325203.500000
5373, 4023802726156654.500000
5374, 4023911173456556.000000
5375, 4024019591299741.000000
5376, 4024127981759134.000000
5377, 4024236346905559.000000
5378, 4024344688807873.500000
5379, 4024453009532941.000000
5380, 4024561311145584.000000
5381, 4024669595708630.000000
5382, 4024777865282805.000000
5383, 4024886121926931.000000
5384, 4024994367697666.000000
5385, 4025102604649725.500000
5386, 4025210834835726.500000
5387, 4025319060306241.000000
5388, 4025427283109822.500000
5389, 4025535505292933.000000
5390, 4025643728900008.500000
5391, 4025751955973376.000000
5392, 4025860188553328.500000
5393, 4025968428678069.000000
5394, 4026076678383726.000000
5395, 4026184939704365.500000
5396, 4026293214671940.000000
5397, 4026401505316308.000000
5398, 4026509813665260.000000
5399, 4026618141744467.500000
5400, 4026726491577527.000000
5401, 4026834865185873.500000
5402, 4026943264588903.000000
5403, 4027051691803846.500000
5404, 4027160148845830.500000
5405, 4027268637727871.000000
5406, 4027377160460836.500000
5407, 4027485719053470.500000
5408, 4027594315512414.500000
5409, 4027702951842120.500000
5410, 4027811630044945.500000
5411, 4027920352121077.500000
5412, 4028029120068538.500000
5413, 4028137935883257.500000
5414, 4028246801558929.000000
5415, 4028355719087145.500000
5416, 4028464690457306.000000
5417, 4028573717656673.000000
5418, 4028682802670313.000000
5419, 4028791947481107.500000
5420, 4028901154069777.000000
5421, 4029010424414856.500000
5422, 4029119760492720.500000
5423, 4029229164277522.500000
5424, 4029338637741218.500000
5425, 4029448182853571.000000
5426, 4029557801582188.500000
5427, 4029667495892425.500000
5428, 4029777267747448.000000
5429, 4029887119108212.500000
5430, 4029997051933467.500000
5431, 4030107068179737.000000
5432, 4030217169801312.000000
5433, 4030327358750314.000000
5434, 4030437636976569.500000
5435, 4030548006427713.500000
5436, 4030658469049145.500000
5437, 4030769026784038.000000
5438, 4030879681573308.000000
5439, 4030990435355618.500000
5440, 4031101290067420.500000
5441, 4031212247642900.500000
5442, 4031323310013966.000000
5443, 4031434479110345.500000
5444, 4031545756859412.000000
5445, 4031657145186340.500000
5446, 4031768646014056.000000
5447, 4031880261263146.000000
5448, 4031991992852001.000000
5449, 4032103842696705.000000
5450, 4032215812711062.500000
5451, 4032327904806602.500000
5452, 4032440120892586.500000
5453, 4032552462875980.000000
5454, 4032664932661460.500000
5455, 4032777532151428.000000
5456, 4032890263245949.000000
5457, 4033003127842864.500000
5458, 4033116127837660.500000
5459, 4033229265123524.000000
5460, 4033342541591376.500000
5461, 4033455959129814.000000
5462, 4033569519625072.500000
5463, 4033683224961157.500000
5464, 4033797077019733.500000
5465, 4033911077680109.500000
5466, 4034025228819329.500000
5467, 4034139532312056.000000
5468, 4034253990030681.000000
5469, 4034368603845244.500000
5470, 4034483375623460.500000
5471, 4034598307230689.500000
5472, 4034713400529983.500000
5473, 4034828657382047.000000
5474, 4034944079645255.000000
5475, 4035059669175614.000000
5476, 4035175427826814.500000
5477, 4035291357450178.500000
5478, 4035407459894676.500000
5479, 4035523737006947.500000
5480, 4035640190631259.500000
5481, 4035756822609548.000000
5482, 4035873634781323.000000
5483, 4035990628983810.000000
5484, 4036107807051832.000000
5485, 4036225170817843.500000
5486, 4036342722111974.000000
5487, 4036460462761903.000000
5488, 4036578394593021.500000
5489, 4036696519428280.500000
5490, 4036814839088270.000000
5491, 4036933355391246.000000
5492, 4037052070153013.000000
5493, 4037170985187042.500000
5494, 4037290102304393.000000
5495, 4037409423313759.000000
5496, 4037528950021431.500000
5497, 4037648684231291.500000
5498, 4037768627744855.500000
5499, 4037888782361251.500000
5500, 4038009149877158.000000
5501, 4038129732086891.500000
5502, 4038250530782390.000000
5503, 4038371547753137.500000
5504, 4038492784786220.000000
5505, 4038614243666359.000000
5506, 4038735926175821.000000
5507, 4038857834094481.500000
5508, 4038979969199791.500000
5509, 4039102333266793.500000
5510, 4039224928068132.500000
5511, 4039347755373997.000000
5512, 4039470816952186.500000
5513, 4039594114568038.000000
5514, 4039717649984523.000000
5515, 4039841424962142.000000
5516, 4039965441258976.500000
5517, 4040089700630703.500000
5518, 4040214204830533.500000
5519, 4040338955609289.000000
5520, 4040463954715268.000000
5521, 4040589203894446.500000
5522, 4040714704890307.000000
5523, 4040840459443890.000000
5524, 4040966469293793.500000
5525, 4041092736176195.000000
5526, 4041219261824811.500000
5527, 4041346047970920.500000
5528, 4041473096343348.000000
5529, 4041600408668476.000000
5530, 4041727986670233.500000
5531, 4041855832070117.000000
5532, 4041983946587124.000000
5533, 4042112331937843.500000
5534, 4042240989836405.000000
5535, 4042369921994423.500000
5536, 4042499130121172.000000
5537, 4042628615923332.000000
5538, 4042758381105200.500000
5539, 4042888427368624.500000
5540, 4043018756412918.000000
5541, 4043149369934983.500000
5542, 4043280269629258.000000
5543, 4043411457187663.500000
5544, 4043542934299728.500000
5545, 4043674702652444.500000
5546, 4043806763930352.500000
5547, 4043939119815546.500000
5548, 4044071771987576.000000
5549, 4044204722123619.000000
5550, 4044337971898293.000000
5551, 4044471522983766.000000
5552, 4044605377049748.000000
5553, 4044739535763409.000000
5554, 4044874000789520.000000
5555, 4045008773790290.000000
5556, 4045143856425517.000000
5557, 4045279250352467.500000
5558, 4045414957225921.000000
5559, 4045550978698203.000000
5560, 4045687316419123.000000
5561, 4045823972036033.000000
5562, 4045960947193752.000000
5563, 4046098243534632.500000
5564, 4046235862698561.000000
5565, 4046373806322870.000000
5566, 4046512076042479.000000
5567, 4046650673489713.000000
5568, 4046789600294490.500000
5569, 4046928858084215.500000
5570, 4047068448483749.500000
5571, 4047208373115518.500000
5572, 4047348633599378.000000
5573, 4047489231552756.000000
5574, 4047630168590527.500000
5575, 4047771446325100.000000
5576, 4047913066366362.500000
5577, 4048055030321723.000000
5578, 4048197339796027.500000
5579, 4048339996391665.000000
5580, 4048483001708565.000000
5581, 4048626357344042.000000
5582, 4048770064892982.500000
5583, 4048914125947718.000000
5584, 4049058542098114.000000
5585, 4049203314931523.500000
5586, 4049348446032749.000000
5587, 4049493936984116.500000
5588, 4049639789365438.000000
5589, 4049786004754012.500000
5590, 4049932584724639.000000
5591, 4050079530849559.500000
5592, 4050226844698541.000000
5593, 4050374527838834.000000
5594, 4050522581835171.000000
5595, 4050671008249746.000000
5596, 4050819808642291.500000
5597, 4050968984569966.000000
5598, 4051118537587431.000000
5599, 4051268469246851.000000
5600, 4051418781097836.000000
5601, 4051569474687543.000000
5602, 4051720551560501.000000
5603, 4051872013258835.000000
5604, 4052023861322074.000000
5605, 4052176097287257.500000
5606, 4052328722688910.500000
5607, 4052481739059010.500000
5608, 4052635147927045.500000
5609, 4052788950819940.000000
5610, 4052943149262137.000000
5611, 4053097744775541.500000
5612, 4053252738879514.500000
5613, 4053408133090953.500000
5614, 4053563928924149.000000
5615, 4053720127890930.000000
5616, 4053876731500586.500000
5617, 4054033741259903.500000
5618, 4054191158673041.000000
5619, 4054348985241795.500000
5620, 4054507222465294.000000
5621, 4054665871840225.500000
5622, 4054824934860708.500000
5623, 4054984413018343.000000
5624, 4055144307802254.000000
5625, 4055304620698929.000000
5626, 4055465353192448.000000
5627, 4055626506764285.000000
5628, 4055788082893411.000000
5629, 4055950083056275.500000
5630, 4056112508726805.000000
5631, 4056275361376373.500000
5632, 4056438642473843.500000
5633, 4056602353485572.000000
5634, 4056766495875320.000000
5635, 4056931071104398.500000
5636, 4057096080631547.500000
5637, 4057261525912970.500000
5638, 4057427408402367.000000
5639, 4057593729550908.500000
5640, 4057760490807206.500000
5641, 4057927693617394.500000
5642, 4058095339425021.000000
5643, 4058263429671148.500000
5644, 4058431965794297.000000
5645, 4058600949230415.500000
5646, 4058770381413011.000000
5647, 4058940263772982.000000
5648, 4059110597738762.000000
5649, 4059281384736188.500000
5650, 4059452626188619.000000
5651, 4059624323516860.500000
5652, 4059796478139237.500000
5653, 4059969091471461.000000
5654, 4060142164926772.000000
5655, 4060315699915872.000000
5656, 4060489697846937.000000
5657, 4060664160125601.000000
5658, 4060839088154997.000000
5659, 4061014483335683.500000
5660, 4061190347065745.500000
5661, 4061366680740703.500000
5662, 4061543485753545.000000
5663, 4061720763494786.500000
5664, 4061898515352327.500000
5665, 4062076742711622.500000
5666, 4062255446955568.000000
5667, 4062434629464497.000000
5668, 4062614291616283.500000
5669, 4062794434786237.500000
5670, 4062975060347138.500000
5671, 4063156169669243.000000
5672, 4063337764120282.000000
5673, 4063519845065512.500000
5674, 4063702413867578.000000
5675, 4063885471886647.500000
5676, 4064069020480367.500000
5677, 4064253061003832.500000
5678, 4064437594809653.000000
5679, 4064622623247869.500000
5680, 4064808147666047.500000
5681, 4064994169409198.000000
5682, 4065180689819814.500000
5683, 4065367710237866.000000
5684, 4065555232000802.500000
5685, 4065743256443561.000000
5686, 4065931784898531.500000
5687, 4066120818695643.500000
5688, 4066310359162203.500000
5689, 4066500407623111.500000
5690, 4066690965400661.500000
5691, 4066882033814659.500000
5692, 4067073614182415.000000
5693, 4067265707818677.500000
5694, 4067458316035715.500000
5695, 4067651440143248.000000
5696, 4067845081448498.500000
5697, 4068039241256160.500000
5698, 4068233920868416.000000
5699, 4068429121584923.000000
5700, 4068624844702876.500000
5701, 4068821091516869.500000
5702, 4069017863319024.000000
5703, 4069215161398967.500000
5704, 4069412987043784.500000
5705, 4069611341538054.500000
5706, 4069810226163871.500000
5707, 4070009642200762.000000
5708, 4070209590925782.000000
5709, 4070410073613459.000000
5710, 4070611091535825.000000
5711, 4070812645962391.000000
5712, 4071014738160170.000000
5713, 4071217369393659.000000
5714, 4071420540924817.500000
5715, 4071624254013195.000000
5716, 4071828509915708.500000
5717, 4072033309886819.500000
5718, 4072238655178540.000000
5719, 4072444547040277.500000
5720, 4072650986719036.500000
5721, 4072857975459226.500000
5722, 4073065514502798.000000
5723, 4073273605089196.500000
5724, 4073482248455374.500000
5725, 4073691445835764.500000
5726, 4073901198462323.000000
5727, 4074111507564463.500000
5728, 4074322374369142.500000
5729, 4074533800100800.000000
5730, 4074745785981403.000000
5731, 4074958333230339.000000
5732, 4075171443064630.000000
5733, 4075385116698673.000000
5734, 4075599355344461.000000
5735, 4075814160211444.500000
5736, 4076029532506607.500000
5737, 4076245473434425.500000
5738, 4076461984196888.000000
5739, 4076679065993479.500000
5740, 4076896720021220.500000
5741, 4077114947474601.000000
5742, 4077333749545664.000000
5743, 4077553127423955.500000
