4967, 76492951.428687
4968, 76506850.839488
4969, 76520749.309094
4970, 76534646.837717
4971, 76548543.425570
4972, 76562439.072865
4973, 76576333.779816
4974, 76590227.546635
4975, 76604120.373536
4976, 76618012.260730
4977, 76631903.208431
4978, 76645793.216852
4979, 76659682.286205
4980, 76673570.416705
4981, 76687457.608563
4982, 76701343.861994
4983, 76715229.177210
4984, 76729113.554425
4985, 76742996.993852
4986, 76756879.495704
4987, 76770761.060195
4988, 76784641.687537
4989, 76798521.377945
4990, 76812400.131633
4991, 76826277.948812
4992, 76840154.829699
4993, 76854030.774504
4994, 76867905.783444
4995, 76881779.856730
4996, 76895652.994578
4997, 76909525.197200
4998, 76923396.464811
4999, 76937266.797625
5000, 76951136.195855
5001, 76965004.659715
5002, 76978872.189420
5003, 76992738.785184
5004, 77006604.447220
5005, 77020469.175743
5006, 77034332.970967
5007, 77048195.833106
5008, 77062057.762375
5009, 77075918.758987
5010, 77089778.823158
5011, 77103637.955101
5012, 77117496.155031
5013, 77131353.423162
5014, 77145209.759710
5015, 77159065.164888
5016, 77172919.638911
5017, 77186773.181993
5018, 77200625.794351
5019, 77214477.476197
5020, 77228328.227747
5021, 77242178.049216
5022, 77256026.940819
5023, 77269874.902770
5024, 77283721.935284
5025, 77297568.038576
5026, 77311413.212862
5027, 77325257.458356
5028, 77339100.775274
5029, 77352943.163829
5030, 77366784.624239
5031, 77380625.156717
5032, 77394464.761479
5033, 77408303.438741
5034, 77422141.188717
5035, 77435978.011623
5036, 77449813.907674
5037, 77463648.877086
5038, 77477482.920074
5039, 77491316.036854
5040, 77505148.227641
5041, 77518979.492650
5042, 77532809.832098
5043, 77546639.246200
5044, 77560467.735172
5045, 77574295.299229
5046, 77588121.938587
5047, 77601947.653461
5048, 77615772.444069
5049, 77629596.310625
5050, 77643419.253345
5051, 77657241.272447
5052, 77671062.368144
5053, 77684882.540653
5054, 77698701.790191
5055, 77712520.116974
5056, 77726337.521217
5057, 77740154.003136
5058, 77753969.562949
5059, 77767784.200870
5060, 77781597.917117
5061, 77795410.711905
5062, 77809222.585452
5063, 77823033.537972
5064, 77836843.569684
5065, 77850652.680802
5066, 77864460.871544
5067, 77878268.142126
5068, 77892074.492764
5069, 77905879.923676
5070, 77919684.435077
5071, 77933488.027185
5072, 77947290.700215
5073, 77961092.454385
5074, 77974893.289912
5075, 77988693.207012
5076, 78002492.205901
5077, 78016290.286798
5078, 78030087.449918
5079, 78043883.695478
5080, 78057679.023696
5081, 78071473.434789
5082, 78085266.928972
5083, 78099059.506464
5084, 78112851.167482
5085, 78126641.912242
5086, 78140431.740962
5087, 78154220.653858
5088, 78168008.651149
5089, 78181795.733051
5090, 78195581.899781
5091, 78209367.151556
5092, 78223151.488595
5093, 78236934.911114
5094, 78250717.419331
5095, 78264499.013463
5096, 78278279.693728
5097, 78292059.460342
5098, 78305838.313524
5099, 78319616.253491
5100, 78333393.280461
5101, 78347169.394651
5102, 78360944.596278
5103, 78374718.885561
5104, 78388492.262717
5105, 78402264.727964
5106, 78416036.281519
5107, 78429806.923601
5108, 78443576.654426
5109, 78457345.474214
5110, 78471113.383181
5111, 78484880.381546
5112, 78498646.469526
5113, 78512411.647340
5114, 78526175.915206
5115, 78539939.273341
5116, 78553701.721963
5117, 78567463.261291
5118, 78581223.891542
5119, 78594983.612935
5120, 78608742.425688
5121, 78622500.330019
5122, 78636257.326146
5123, 78650013.414288
5124, 78663768.594662
5125, 78677522.867487
5126, 78691276.232982
5127, 78705028.691364
5128, 78718780.242852
5129, 78732530.887665
5130, 78746280.626020
5131, 78760029.458136
5132, 78773777.384232
5133, 78787524.404527
5134, 78801270.519238
5135, 78815015.728584
5136, 78828760.032784
5137, 78842503.432057
5138, 78856245.926620
5139, 78869987.516694
5140, 78883728.202495
5141, 78897467.984244
5142, 78911206.862159
5143, 78924944.836458
5144, 78938681.907361
5145, 78952418.075086
5146, 78966153.339852
5147, 78979887.701877
5148, 78993621.161382
5149, 79007353.718584
5150, 79021085.373703
5151, 79034816.126958
5152, 79048545.978567
5153, 79062274.928750
5154, 79076002.977725
5155, 79089730.125712
5156, 79103456.372930
5157, 79117181.719598
5158, 79130906.165935
5159, 79144629.712160
5160, 79158352.358492
5161, 79172074.105151
5162, 79185794.952356
5163, 79199514.900326
5164, 79213233.949280
5165, 79226952.099438
5166, 79240669.351019
5167, 79254385.704242
5168, 79268101.159327
5169, 79281815.716493
5170, 79295529.375960
5171, 79309242.137946
5172, 79322954.002672
5173, 79336664.970357
5174, 79350375.041221
5175, 79364084.215482
5176, 79377792.493361
5177, 79391499.875077
5178, 79405206.360849
5179, 79418911.950898
5180, 79432616.645443
5181, 79446320.444704
5182, 79460023.348900
5183, 79473725.358251
5184, 79487426.472976
5185, 79501126.693297
5186, 79514826.019431
5187, 79528524.451600
5188, 79542221.990022
5189, 79555918.634919
5190, 79569614.386508
5191, 79583309.245012
5192, 79597003.210649
5193, 79610696.283639
5194, 79624388.464202
5195, 79638079.752559
5196, 79651770.148928
5197, 79665459.653531
5198, 79679148.266588
5199, 79692835.988317
5200, 79706522.818940
5201, 79720208.758677
5202, 79733893.807747
5203, 79747577.966370
5204, 79761261.234768
5205, 79774943.613159
5206, 79788625.101765
5207, 79802305.700805
5208, 79815985.410500
5209, 79829664.231069
5210, 79843342.162733
5211, 79857019.205714
5212, 79870695.360229
5213, 79884370.626501
5214, 79898045.004749
5215, 79911718.495194
5216, 79925391.098056
5217, 79939062.813555
5218, 79952733.641912
5219, 79966403.583348
5220, 79980072.638082
5221, 79993740.806336
5222, 80007408.088329
5223, 80021074.484283
5224, 80034739.994417
5225, 80048404.618952
5226, 80062068.358110
5227, 80075731.212110
5228, 80089393.181173
5229, 80103054.265519
5230, 80116714.465370
5231, 80130373.780946
5232, 80144032.212467
5233, 80157689.760155
5234, 80171346.424229
5235, 80185002.204911
5236, 80198657.102422
5237, 80212311.116982
5238, 80225964.248811
5239, 80239616.498131
5240, 80253267.865163
5241, 80266918.350127
5242, 80280567.953244
5243, 80294216.674735
5244, 80307864.514821
5245, 80321511.473722
5246, 80335157.551660
5247, 80348802.748856
5248, 80362447.065530
5249, 80376090.501904
5250, 80389733.058197
5251, 80403374.734632
5252, 80417015.531429
5253, 80430655.448810
5254, 80444294.486994
5255, 80457932.646205
5256, 80471569.926661
5257, 80485206.328585
5258, 80498841.852197
5259, 80512476.497719
5260, 80526110.265372
5261, 80539743.155376
5262, 80553375.167953
5263, 80567006.303325
5264, 80580636.561711
5265, 80594265.943335
5266, 80607894.448415
5267, 80621522.077175
5268, 80635148.829834
5269, 80648774.706615
5270, 80662399.707739
5271, 80676023.833426
5272, 80689647.083898
5273, 80703269.459377
5274, 80716890.960083
5275, 80730511.586238
5276, 80744131.338064
5277, 80757750.215781
5278, 80771368.219611
5279, 80784985.349775
5280, 80798601.606495
5281, 80812216.989993
5282, 80825831.500489
5283, 80839445.138204
5284, 80853057.903361
5285, 80866669.796181
5286, 80880280.816885
5287, 80893890.965695
5288, 80907500.242832
5289, 80921108.648518
5290, 80934716.182974
5291, 80948322.846422
5292, 80961928.639083
5293, 80975533.561179
5294, 80989137.612931
5295, 81002740.794561
5296, 81016343.106290
5297, 81029944.548341
5298, 81043545.120934
5299, 81057144.824292
5300, 81070743.658635
5301, 81084341.624186
5302, 81097938.721166
5303, 81111534.949796
5304, 81125130.310300
5305, 81138724.802897
5306, 81152318.427810
5307, 81165911.185261
5308, 81179503.075471
5309, 81193094.098662
5310, 81206684.255056
5311, 81220273.544873
5312, 81233861.968338
5313, 81247449.525670
5314, 81261036.217091
5315, 81274622.042824
5316, 81288207.003091
5317, 81301791.098112
5318, 81315374.328110
5319, 81328956.693307
5320, 81342538.193925
5321, 81356118.830184
5322, 81369698.602308
5323, 81383277.510518
5324, 81396855.555035
5325, 81410432.736083
5326, 81424009.053882
5327, 81437584.508654
5328, 81451159.100622
5329, 81464732.830008
5330, 81478305.697032
5331, 81491877.701918
5332, 81505448.844886
5333, 81519019.126160
5334, 81532588.545961
5335, 81546157.104511
5336, 81559724.802031
5337, 81573291.638745
5338, 81586857.614873
5339, 81600422.730638
5340, 81613986.986262
5341, 81627550.381967
5342, 81641112.917975
5343, 81654674.594507
5344, 81668235.411787
5345, 81681795.370035
5346, 81695354.469475
5347, 81708912.710327
5348, 81722470.092815
5349, 81736026.617160
5350, 81749582.283584
5351, 81763137.092310
5352, 81776691.043558
5353, 81790244.137553
5354, 81803796.374515
5355, 81817347.754666
5356, 81830898.278230
5357, 81844447.945428
5358, 81857996.756481
5359, 81871544.711613
5360, 81885091.811045
5361, 81898638.055000
5362, 81912183.443699
5363, 81925727.977366
5364, 81939271.656221
5365, 81952814.480487
5366, 81966356.450387
5367, 81979897.566142
5368, 81993437.827975
5369, 82006977.236108
5370, 82020515.790763
5371, 82034053.492162
5372, 82047590.340528
5373, 82061126.336082
5374, 82074661.479047
5375, 82088195.769646
5376, 82101729.208100
5377, 82115261.794632
5378, 82128793.529463
5379, 82142324.412817
5380, 82155854.444915
5381, 82169383.625980
5382, 82182911.956234
5383, 82196439.435898
5384, 82209966.065197
5385, 82223491.844351
5386, 82237016.773583
5387, 82250540.853115
5388, 82264064.083170
5389, 82277586.463970
5390, 82291107.995736
5391, 82304628.678693
5392, 82318148.513061
5393, 82331667.499063
5394, 82345185.636922
5395, 82358702.926859
5396, 82372219.369097
5397, 82385734.963859
5398, 82399249.711366
5399, 82412763.611841
5400, 82426276.665507
5401, 82439788.872585
5402, 82453300.233298
5403, 82466810.747869
5404, 82480320.416519
5405, 82493829.239471
5406, 82507337.216948
5407, 82520844.349172
5408, 82534350.636364
5409, 82547856.078748
5410, 82561360.676546
5411, 82574864.429980
5412, 82588367.339273
5413, 82601869.404646
5414, 82615370.626323
5415, 82628871.004526
5416, 82642370.539476
5417, 82655869.231397
5418, 82669367.080511
5419, 82682864.087040
5420, 82696360.251207
5421, 82709855.573233
5422, 82723350.053342
5423, 82736843.691756
5424, 82750336.488697
5425, 82763828.444387
5426, 82777319.559050
5427, 82790809.832906
5428, 82804299.266180
5429, 82817787.859092
5430, 82831275.611866
5431, 82844762.524724
5432, 82858248.597888
5433, 82871733.831581
5434, 82885218.226025
5435, 82898701.781443
5436, 82912184.498056
5437, 82925666.376088
5438, 82939147.415761
5439, 82952627.617297
5440, 82966106.980918
5441, 82979585.506848
5442, 82993063.195308
5443, 83006540.046520
5444, 83020016.060708
5445, 83033491.238094
5446, 83046965.578899
5447, 83060439.083347
5448, 83073911.751660
5449, 83087383.584060
5450, 83100854.580770
5451, 83114324.742012
5452, 83127794.068008
5453, 83141262.558982
5454, 83154730.215154
5455, 83168197.036749
5456, 83181663.023987
5457, 83195128.177092
5458, 83208592.496286
5459, 83222055.981792
5460, 83235518.633831
5461, 83248980.452626
5462, 83262441.438400
5463, 83275901.591375
5464, 83289360.911773
5465, 83302819.399817
5466, 83316277.055729
5467, 83329733.879732
5468, 83343189.872048
5469, 83356645.032899
5470, 83370099.362508
5471, 83383552.861097
5472, 83397005.528889
5473, 83410457.366105
5474, 83423908.372969
5475, 83437358.549702
5476, 83450807.896528
5477, 83464256.413668
5478, 83477704.101345
5479, 83491150.959781
5480, 83504596.989199
5481, 83518042.189820
5482, 83531486.561868
5483, 83544930.105565
5484, 83558372.821133
5485, 83571814.708794
5486, 83585255.768771
5487, 83598696.001286
5488, 83612135.406562
5489, 83625573.984820
5490, 83639011.736284
5491, 83652448.661175
5492, 83665884.759716
5493, 83679320.032130
5494, 83692754.478638
5495, 83706188.099463
5496, 83719620.894827
5497, 83733052.864953
5498, 83746484.010062
5499, 83759914.330378
5500, 83773343.826123
5501, 83786772.497518
5502, 83800200.344786
5503, 83813627.368150
5504, 83827053.567832
5505, 83840478.944054
5506, 83853903.497038
5507, 83867327.227007
5508, 83880750.134182
5509, 83894172.218787
5510, 83907593.481044
5511, 83921013.921174
5512, 83934433.539401
5513, 83947852.335946
5514, 83961270.311031
5515, 83974687.464879
5516, 83988103.797712
5517, 84001519.309753
5518, 84014934.001224
5519, 84028347.872346
5520, 84041760.923342
5521, 84055173.154435
5522, 84068584.565846
5523, 84081995.157798
5524, 84095404.930513
5525, 84108813.884213
5526, 84122222.019120
5527, 84135629.335457
5528, 84149035.833446
5529, 84162441.513309
5530, 84175846.375269
5531, 84189250.419546
5532, 84202653.646364
5533, 84216056.055945
5534, 84229457.648511
5535, 84242858.424283
5536, 84256258.383485
5537, 84269657.526339
5538, 84283055.853066
5539, 84296453.363888
5540, 84309850.059028
5541, 84323245.938708
5542, 84336641.003150
5543, 84350035.252576
5544, 84363428.687208
5545, 84376821.307269
5546, 84390213.112980
5547, 84403604.104564
5548, 84416994.282242
5549, 84430383.646237
5550, 84443772.196770
5551, 84457159.934064
5552, 84470546.858342
5553, 84483932.969824
5554, 84497318.268733
5555, 84510702.755291
5556, 84524086.429720
5557, 84537469.292242
5558, 84550851.343079
5559, 84564232.582453
5560, 84577613.010586
5561, 84590992.627700
5562, 84604371.434017
5563, 84617749.429759
5564, 84631126.615148
5565, 84644502.990406
5566, 84657878.555755
5567, 84671253.311417
5568, 84684627.257614
5569, 84698000.394567
5570, 84711372.722499
5571, 84724744.241631
5572, 84738114.952186
5573, 84751484.854386
5574, 84764853.948451
5575, 84778222.234605
5576, 84791589.713069
5577, 84804956.384064
5578, 84818322.247814
5579, 84831687.304539
5580, 84845051.554462
5581, 84858414.997804
5582, 84871777.634787
5583, 84885139.465633
5584, 84898500.490564
5585, 84911860.709801
5586, 84925220.123567
5587, 84938578.732083
5588, 84951936.535571
5589, 84965293.534252
5590, 84978649.728350
5591, 84992005.118084
5592, 85005359.703677
5593, 85018713.485352
5594, 85032066.463328
5595, 85045418.637829
5596, 85058770.009076
5597, 85072120.577290
5598, 85085470.342693
5599, 85098819.305508
5600, 85112167.465955
5601, 85125514.824256
5602, 85138861.380633
5603, 85152207.135308
5604, 85165552.088502
5605, 85178896.240437
5606, 85192239.591334
5607, 85205582.141416
5608, 85218923.890903
5609, 85232264.840017
5610, 85245604.988980
5611, 85258944.338014
5612, 85272282.887339
5613, 85285620.637178
5614, 85298957.587752
5615, 85312293.739282
5616, 85325629.091991
5617, 85338963.646099
5618, 85352297.401828
5619, 85365630.359400
5620, 85378962.519035
5621, 85392293.880957
5622, 85405624.445385
5623, 85418954.212541
5624, 85432283.182648
5625, 85445611.355925
5626, 85458938.732595
5627, 85472265.312879
5628, 85485591.096999
5629, 85498916.085175
5630, 85512240.277630
5631, 85525563.674584
5632, 85538886.276259
5633, 85552208.082876
5634, 85565529.094657
5635, 85578849.311822
5636, 85592168.734594
5637, 85605487.363193
5638, 85618805.197841
5639, 85632122.238759
5640, 85645438.486168
5641, 85658753.940289
5642, 85672068.601345
5643, 85685382.469555
5644, 85698695.545141
5645, 85712007.828325
5646, 85725319.319327
5647, 85738630.018369
5648, 85751939.925672
5649, 85765249.041457
5650, 85778557.365944
5651, 85791864.899357
5652, 85805171.641914
5653, 85818477.593838
5654, 85831782.755350
5655, 85845087.126670
5656, 85858390.708020
5657, 85871693.499621
5658, 85884995.501694
5659, 85898296.714459
5660, 85911597.138138
5661, 85924896.772953
5662, 85938195.619123
5663, 85951493.676870
5664, 85964790.946414
5665, 85978087.427978
5666, 85991383.121781
5667, 86004678.028045
5668, 86017972.146990
5669, 86031265.478838
5670, 86044558.023809
5671, 86057849.782124
5672, 86071140.754004
5673, 86084430.939671
5674, 86097720.339344
5675, 86111008.953244
5676, 86124296.781593
5677, 86137583.824611
5678, 86150870.082519
5679, 86164155.555538
5680, 86177440.243888
5681, 86190724.147791
5682, 86204007.267467
5683, 86217289.603136
5684, 86230571.155019
5685, 86243851.923338
5686, 86257131.908312
5687, 86270411.110163
5688, 86283689.529111
5689, 86296967.165377
5690, 86310244.019180
5691, 86323520.090743
5692, 86336795.380286
5693, 86350069.888028
5694, 86363343.614191
5695, 86376616.558995
5696, 86389888.722661
5697, 86403160.105409
5698, 86416430.707460
5699, 86429700.529035
5700, 86442969.570353
5701, 86456237.831635
5702, 86469505.313101
5703, 86482772.014973
5704, 86496037.937471
5705, 86509303.080814
5706, 86522567.445223
5707, 86535831.030920
5708, 86549093.838123
5709, 86562355.867054
5710, 86575617.117932
5711, 86588877.590978
5712, 86602137.286413
5713, 86615396.204456
5714, 86628654.345328
5715, 86641911.709249
5716, 86655168.296440
5717, 86668424.107120
5718, 86681679.141510
5719, 86694933.399831
5720, 86708186.882301
5721, 86721439.589141
5722, 86734691.520573
5723, 86747942.676814
5724, 86761193.058087
5725, 86774442.664610
5726, 86787691.496605
5727, 86800939.554290
5728, 86814186.837886
5729, 86827433.347614
5730, 86840679.083693
5731, 86853924.046343
5732, 86867168.235784
5733, 86880411.652236
5734, 86893654.295919
5735, 86906896.167053
5736, 86920137.265858
5737, 86933377.592554
5738, 86946617.147361
5739, 86959855.930499
5740, 86973093.942187
5741, 86986331.182645
5742, 86999567.652093
5743, 87012803.350752
5744, 87026038.278840
5745, 87039272.436578
5746, 87052505.824185
5747, 87065738.441882
5748, 87078970.289887
5749, 87092201.368421
5750, 87105431.677703
5751, 87118661.217952
5752, 87131889.989390
5753, 87145117.992235
5754, 87158345.226706
5755, 87171571.693025
5756, 87184797.391409
5757, 87198022.322079
5758, 87211246.485254
5759, 87224469.881154
5760, 87237692.509998
5761, 87250914.372006
5762, 87264135.467398
5763, 87277355.796392
5764, 87290575.359208
5765, 87303794.156066
5766, 87317012.187186
5767, 87330229.452786
5768, 87343445.953086
5769, 87356661.688305
5770, 87369876.658663
5771, 87383090.864378
5772, 87396304.305672
5773, 87409516.982762
5774, 87422728.895867
5775, 87435940.045208
5776, 87449150.431004
5777, 87462360.053473
5778, 87475568.912835
5779, 87488777.009309
5780, 87501984.343114
5781, 87515190.914470
5782, 87528396.723596
5783, 87541601.770710
5784, 87554806.056031
5785, 87568009.579781
5786, 87581212.342175
5787, 87594414.343435
5788, 87607615.583779
5789, 87620816.063426
5790, 87634015.782595
5791, 87647214.741505
5792, 87660412.940375
5793, 87673610.379424
5794, 87686807.058871
5795, 87700002.978935
5796, 87713198.139834
5797, 87726392.541788
5798, 87739586.185016
5799, 87752779.069736
5800, 87765971.196166
5801, 87779162.564527
5802, 87792353.175036
5803, 87805543.027912
5804, 87818732.123375
5805, 87831920.461642
5806, 87845108.042933
5807, 87858294.867466
5808, 87871480.935460
5809, 87884666.247134
5810, 87897850.802705
5811, 87911034.602393
5812, 87924217.646417
5813, 87937399.934995
5814, 87950581.468345
5815, 87963762.246685
5816, 87976942.270236
5817, 87990121.539214
5818, 88003300.053838
5819, 88016477.814328
5820, 88029654.820901
5821, 88042831.073775
5822, 88056006.573170
5823, 88069181.319303
5824, 88082355.312392
5825, 88095528.552657
5826, 88108701.040316
5827, 88121872.775586
5828, 88135043.758686
5829, 88148213.989834
5830, 88161383.469249
5831, 88174552.197148
5832, 88187720.173751
5833, 88200887.399274
5834, 88214053.873937
5835, 88227219.597957
5836, 88240384.571552
5837, 88253548.794941
5838, 88266712.268342
5839, 88279874.991972
5840, 88293036.966050
5841, 88306198.190793
5842, 88319358.666421
5843, 88332518.393149
5844, 88345677.371198
5845, 88358835.600784
5846, 88371993.082125
5847, 88385149.815440
5848, 88398305.800946
5849, 88411461.038861
5850, 88424615.529402
5851, 88437769.272789
5852, 88450922.269238
5853, 88464074.518967
5854, 88477226.022194
5855, 88490376.779137
5856, 88503526.790012
5857, 88516676.055039
5858, 88529824.574435
5859, 88542972.348417
5860, 88556119.377203
5861, 88569265.661011
5862, 88582411.200057
5863, 88595555.994560
5864, 88608700.044738
5865, 88621843.350807
5866, 88634985.912985
5867, 88648127.731490
5868, 88661268.806539
5869, 88674409.138349
5870, 88687548.727138
5871, 88700687.573124
5872, 88713825.676523
5873, 88726963.037554
5874, 88740099.656432
5875, 88753235.533376
5876, 88766370.668604
5877, 88779505.062331
5878, 88792638.714775
5879, 88805771.626154
5880, 88818903.796685
5881, 88832035.226585
5882, 88845165.916070
5883, 88858295.865359
5884, 88871425.074668
5885, 88884553.544215
5886, 88897681.274215
5887, 88910808.264888
5888, 88923934.516448
5889, 88937060.029114
5890, 88950184.803103
5891, 88963308.838631
5892, 88976432.135915
5893, 88989554.695172
5894, 89002676.516619
5895, 89015797.600473
5896, 89028917.946950
5897, 89042037.556269
5898, 89055156.428644
5899, 89068274.564294
5900, 89081391.963434
5901, 89094508.626282
5902, 89107624.553054
5903, 89120739.743967
5904, 89133854.199237
5905, 89146967.919082
5906, 89160080.903717
5907, 89173193.153360
5908, 89186304.668227
5909, 89199415.448534
5910, 89212525.494498
5911, 89225634.806336
5912, 89238743.384263
5913, 89251851.228497
5914, 89264958.339254
5915, 89278064.716749
5916, 89291170.361201
5917, 89304275.272824
5918, 89317379.451836
5919, 89330482.898452
5920, 89343585.612889
5921, 89356687.595363
5922, 89369788.846090
5923, 89382889.365287
5924, 89395989.153170
5925, 89409088.209954
5926, 89422186.535857
5927, 89435284.131093
5928, 89448380.995881
5929, 89461477.130434
5930, 89474572.534970
5931, 89487667.209704
5932, 89500761.154853
5933, 89513854.370631
5934, 89526946.857257
5935, 89540038.614944
5936, 89553129.643910
5937, 89566219.944370
5938, 89579309.516540
5939, 89592398.360636
5940, 89605486.476873
5941, 89618573.865468
5942, 89631660.526635
5943, 89644746.460592
5944, 89657831.667553
5945, 89670916.147735
5946, 89683999.901352
5947, 89697082.928621
5948, 89710165.229758
5949, 89723246.804977
5950, 89736327.654494
5951, 89749407.778526
5952, 89762487.177287
5953, 89775565.850993
5954, 89788643.799859
5955, 89801721.024101
5956, 89814797.523935
5957, 89827873.299575
5958, 89840948.351237
5959, 89854022.679137
5960, 89867096.283490
5961, 89880169.164511
5962, 89893241.322415
5963, 89906312.757417
5964, 89919383.469734
5965, 89932453.459579
5966, 89945522.727169
5967, 89958591.272719
5968, 89971659.096442
5969, 89984726.198556
5970, 89997792.579274
5971, 90010858.238812
5972, 90023923.177384
5973, 90036987.395207
5974, 90050050.892494
5975, 90063113.669461
5976, 90076175.726323
5977, 90089237.063294
5978, 90102297.680590
5979, 90115357.578425
5980, 90128416.757014
5981, 90141475.216572
5982, 90154532.957314
5983, 90167589.979455
5984, 90180646.283209
5985, 90193701.868790
5986, 90206756.736415
5987, 90219810.886296
5988, 90232864.318650
5989, 90245917.033690
5990, 90258969.031631
5991, 90272020.312688
5992, 90285070.877075
5993, 90298120.725006
5994, 90311169.856697
5995, 90324218.272362
5996, 90337265.972214
5997, 90350312.956469
5998, 90363359.225341
5999, 90376404.779044
6000, 90389449.617792
6001, 90402493.741800
6002, 90415537.151282
6003, 90428579.846453
6004, 90441621.827526
6005, 90454663.094716
6006, 90467703.648236
6007, 90480743.488302
6008, 90493782.615127
6009, 90506821.028925
6010, 90519858.729910
6011, 90532895.718297
6012, 90545931.994299
6013, 90558967.558130
6014, 90572002.410005
6015, 90585036.550137
6016, 90598069.978740
6017, 90611102.696028
6018, 90624134.702215
6019, 90637165.997515
6020, 90650196.582141
6021, 90663226.456308
6022, 90676255.620228
6023, 90689284.074116
6024, 90702311.818186
6025, 90715338.852651
6026, 90728365.177725
6027, 90741390.793621
6028, 90754415.700553
6029, 90767439.898734
6030, 90780463.388379
6031, 90793486.169700
6032, 90806508.242912
6033, 90819529.608227
6034, 90832550.265859
6035, 90845570.216021
6036, 90858589.458927
6037, 90871607.994790
6038, 90884625.823824
6039, 90897642.946241
6040, 90910659.362255
6041, 90923675.072080
6042, 90936690.075928
6043, 90949704.374013
6044, 90962717.966548
6045, 90975730.853745
6046, 90988743.035819
6047, 91001754.512981
6048, 91014765.285446
6049, 91027775.353426
6050, 91040784.717135
6051, 91053793.376785
6052, 91066801.332589
6053, 91079808.584759
6054, 91092815.133510
6055, 91105820.979054
6056, 91118826.121603
6057, 91131830.561371
6058, 91144834.298570
6059, 91157837.333414
6060, 91170839.666114
6061, 91183841.296883
6062, 91196842.225934
6063, 91209842.453481
6064, 91222841.979734
6065, 91235840.804908
6066, 91248838.929214
6067, 91261836.352866
6068, 91274833.076074
6069, 91287829.099053
6070, 91300824.422015
6071, 91313819.045171
6072, 91326812.968735
6073, 91339806.192919
6074, 91352798.717934
6075, 91365790.543994
6076, 91378781.671311
6077, 91391772.100096
6078, 91404761.830563
6079, 91417750.862923
6080, 91430739.197388
6081, 91443726.834172
6082, 91456713.773485
6083, 91469700.015539
6084, 91482685.560548
6085, 91495670.408723
6086, 91508654.560276
6087, 91521638.015419
6088, 91534620.774364
6089, 91547602.837322
6090, 91560584.204506
6091, 91573564.876128
6092, 91586544.852400
6093, 91599524.133532
6094, 91612502.719738
6095, 91625480.611228
6096, 91638457.808215
6097, 91651434.310910
6098, 91664410.119525
6099, 91677385.234272
6100, 91690359.655361
6101, 91703333.383006
6102, 91716306.417416
6103, 91729278.758805
6104, 91742250.407382
6105, 91755221.363361
6106, 91768191.626951
6107, 91781161.198365
6108, 91794130.077815
6109, 91807098.265510
6110, 91820065.761663
6111, 91833032.566486
6112, 91845998.680188
6113, 91858964.102982
6114, 91871928.835078
6115, 91884892.876689
6116, 91897856.228024
6117, 91910818.889296
6118, 91923780.860714
6119, 91936742.142492
6120, 91949702.734838
6121, 91962662.637965
6122, 91975621.852083
6123, 91988580.377404
6124, 92001538.214137
6125, 92014495.362495
6126, 92027451.822687
6127, 92040407.594926
6128, 92053362.679421
6129, 92066317.076383
6130, 92079270.786024
6131, 92092223.808553
6132, 92105176.144182
6133, 92118127.793121
6134, 92131078.755581
6135, 92144029.031772
6136, 92156978.621906
6137, 92169927.526192
6138, 92182875.744840
6139, 92195823.278063
6140, 92208770.126069
6141, 92221716.289070
6142, 92234661.767276
6143, 92247606.560896
6144, 92260550.670142
6145, 92273494.095225
6146, 92286436.836353
6147, 92299378.893737
6148, 92312320.267588
6149, 92325260.958116
6150, 92338200.965531
6151, 92351140.290042
6152, 92364078.931861
6153, 92377016.891197
6154, 92389954.168260
6155, 92402890.763261
6156, 92415826.676409
6157, 92428761.907914
6158, 92441696.457986
6159, 92454630.326835
6160, 92467563.514670
6161, 92480496.021703
6162, 92493427.848142
6163, 92506358.994197
6164, 92519289.460079
6165, 92532219.245996
6166, 92545148.352158
6167, 92558076.778776
6168, 92571004.526058
6169, 92583931.594214
6170, 92596857.983455
6171, 92609783.693988
6172, 92622708.726025
6173, 92635633.079773
6174, 92648556.755444
6175, 92661479.753246
6176, 92674402.073388
6177, 92687323.716080
6178, 92700244.681531
6179, 92713164.969951
6180, 92726084.581549
6181, 92739003.516534
6182, 92751921.775115
6183, 92764839.357501
6184, 92777756.263902
6185, 92790672.494527
6186, 92803588.049584
6187, 92816502.929283
6188, 92829417.133832
6189, 92842330.663442
6190, 92855243.518320
6191, 92868155.698676
6192, 92881067.204719
6193, 92893978.036656
6194, 92906888.194698
6195, 92919797.679053
6196, 92932706.489930
6197, 92945614.627538
6198, 92958522.092084
6199, 92971428.883779
6200, 92984335.002830
6201, 92997240.449447
6202, 93010145.223837
6203, 93023049.326210
6204, 93035952.756773
6205, 93048855.515736
6206, 93061757.603306
6207, 93074659.019693
6208, 93087559.765105
6209, 93100459.839750
6210, 93113359.243836
6211, 93126257.977572
6212, 93139156.041166
6213, 93152053.434825
6214, 93164950.158760
6215, 93177846.213177
6216, 93190741.598285
6217, 93203636.314292
6218, 93216530.361406
6219, 93229423.739835
6220, 93242316.449787
6221, 93255208.491470
6222, 93268099.865092
6223, 93280990.570861
6224, 93293880.608986
6225, 93306769.979673
6226, 93319658.683130
6227, 93332546.719566
6228, 93345434.089189
6229, 93358320.792205
6230, 93371206.828823
6231, 93384092.199250
6232, 93396976.903695
6233, 93409860.942364
6234, 93422744.315465
6235, 93435627.023206
6236, 93448509.065795
6237, 93461390.443438
6238, 93474271.156344
