4953, 1157479822318.572266
4954, 1157444693943.784180
4955, 1157409266934.443848
4956, 1157373541629.032715
4957, 1157337518366.261230
4958, 1157301197485.081055
4959, 1157264579324.681152
4960, 1157227664224.490967
4961, 1157190452524.172852
4962, 1157152944563.632812
4963, 1157115140683.010742
4964, 1157077041222.683105
4965, 1157038646523.267822
4966, 1156999956925.625977
4967, 1156960972770.852539
4968, 1156921694400.274902
4969, 1156882122155.470703
4970, 1156842256378.247070
4971, 1156802097410.660156
4972, 1156761645594.992188
4973, 1156720901273.781494
4974, 1156679864789.790527
4975, 1156638536486.031250
4976, 1156596916705.747314
4977, 1156555005792.429932
4978, 1156512804089.805908
4979, 1156470311941.848389
4980, 1156427529692.755859
4981, 1156384457686.988281
4982, 1156341096269.225342
4983, 1156297445784.404297
4984, 1156253506577.693604
4985, 1156209278994.497314
4986, 1156164763380.482910
4987, 1156119960081.533447
4988, 1156074869443.789551
4989, 1156029491813.625977
4990, 1155983827537.665771
4991, 1155937876962.762939
4992, 1155891640436.025146
4993, 1155845118304.796143
4994, 1155798310916.661377
4995, 1155751218619.451904
4996, 1155703841761.242432
4997, 1155656180690.341309
4998, 1155608235755.312988
4999, 1155560007304.949951
5000, 1155511495688.304932
5001, 1155462701254.659668
5002, 1155413624353.547119
5003, 1155364265334.740967
5004, 1155314624548.260742
5005, 1155264702344.365234
5006, 1155214499073.561768
5007, 1155164015086.606934
5008, 1155113250734.485840
5009, 1155062206368.444580
5010, 1155010882339.965576
5011, 1154959279000.780518
5012, 1154907396702.861084
5013, 1154855235798.430176
5014, 1154802796639.945068
5015, 1154750079580.132324
5016, 1154697084971.933350
5017, 1154643813168.561279
5018, 1154590264523.461670
5019, 1154536439390.324707
5020, 1154482338123.096680
5021, 1154427961075.971924
5022, 1154373308603.374023
5023, 1154318381059.994141
5024, 1154263178800.758789
5025, 1154207702180.841064
5026, 1154151951555.673096
5027, 1154095927280.920654
5028, 1154039629712.507568
5029, 1153983059206.599121
5030, 1153926216119.615479
5031, 1153869100808.219482
5032, 1153811713629.321777
5033, 1153754054940.090820
5034, 1153696125097.933105
5035, 1153637924460.512939
5036, 1153579453385.744385
5037, 1153520712231.778076
5038, 1153461701357.029053
5039, 1153402421120.151367
5040, 1153342871880.062500
5041, 1153283053995.919189
5042, 1153222967827.131104
5043, 1153162613733.359131
5044, 1153101992074.519043
5045, 1153041103210.771729
5046, 1152979947502.531738
5047, 1152918525310.467285
5048, 1152856836995.494873
5049, 1152794882918.790527
5050, 1152732663441.766846
5051, 1152670178926.104736
5052, 1152607429733.732666
5053, 1152544416226.822754
5054, 1152481138767.809326
5055, 1152417597719.389404
5056, 1152353793444.493652
5057, 1152289726306.316650
5058, 1152225396668.303711
5059, 1152160804894.150635
5060, 1152095951347.825684
5061, 1152030836393.529541
5062, 1151965460395.729004
5063, 1151899823719.131592
5064, 1151833926728.731689
5065, 1151767769789.742432
5066, 1151701353267.657227
5067, 1151634677528.210449
5068, 1151567742937.401611
5069, 1151500549861.480957
5070, 1151433098666.955566
5071, 1151365389720.590576
5072, 1151297423389.409180
5073, 1151229200040.693604
5074, 1151160720041.975586
5075, 1151091983761.047852
5076, 1151022991565.967041
5077, 1150953743825.034912
5078, 1150884240906.820068
5079, 1150814483180.148682
5080, 1150744471014.107666
5081, 1150674204778.031738
5082, 1150603684841.534668
5083, 1150532911574.463379
5084, 1150461885346.943604
5085, 1150390606529.359131
5086, 1150319075492.342285
5087, 1150247292606.800049
5088, 1150175258243.883789
5089, 1150102972775.022461
5090, 1150030436571.889648
5091, 1149957650006.435791
5092, 1149884613450.856201
5093, 1149811327277.620117
5094, 1149737791859.453857
5095, 1149664007569.343262
5096, 1149589974780.548340
5097, 1149515693866.570312
5098, 1149441165201.191895
5099, 1149366389158.450439
5100, 1149291366112.646484
5101, 1149216096438.346680
5102, 1149140580510.381836
5103, 1149064818703.843506
5104, 1148988811394.083008
5105, 1148912558956.728271
5106, 1148836061767.657959
5107, 1148759320203.030273
5108, 1148682334639.252930
5109, 1148605105453.011963
5110, 1148527633021.253418
5111, 1148449917721.181152
5112, 1148371959930.284668
5113, 1148293760026.297852
5114, 1148215318387.234619
5115, 1148136635391.375000
5116, 1148057711417.260010
5117, 1147978546843.701660
5118, 1147899142049.781738
5119, 1147819497414.841797
5120, 1147739613318.496094
5121, 1147659490140.631592
5122, 1147579128261.399902
5123, 1147498528061.213867
5124, 1147417689920.766113
5125, 1147336614221.015869
5126, 1147255301343.191895
5127, 1147173751668.788330
5128, 1147091965579.571777
5129, 1147009943457.574707
5130, 1146927685685.115723
5131, 1146845192644.766602
5132, 1146762464719.371338
5133, 1146679502292.059814
5134, 1146596305746.222412
5135, 1146512875465.517578
5136, 1146429211833.884766
5137, 1146345315235.531494
5138, 1146261186054.934326
5139, 1146176824676.850098
5140, 1146092231486.301270
5141, 1146007406868.588379
5142, 1145922351209.288574
5143, 1145837064894.239502
5144, 1145751548309.571777
5145, 1145665801841.669434
5146, 1145579825877.209717
5147, 1145493620803.130371
5148, 1145407187006.652344
5149, 1145320524875.272461
5150, 1145233634796.762451
5151, 1145146517159.158936
5152, 1145059172350.794922
5153, 1144971600760.259033
5154, 1144883802776.430664
5155, 1144795778788.462646
5156, 1144707529185.780518
5157, 1144619054358.090576
5158, 1144530354695.376465
5159, 1144441430587.901367
5160, 1144352282426.204102
5161, 1144262910601.104980
5162, 1144173315503.697754
5163, 1144083497525.363525
5164, 1143993457057.753906
5165, 1143903194492.802734
5166, 1143812710222.726562
5167, 1143722004640.018311
5168, 1143631078137.457520
5169, 1143539931108.093750
5170, 1143448563945.265869
5171, 1143356977042.590088
5172, 1143265170793.963623
5173, 1143173145593.572998
5174, 1143080901835.876709
5175, 1142988439915.619141
5176, 1142895760227.826660
5177, 1142802863167.809570
5178, 1142709749131.164307
5179, 1142616418513.760986
5180, 1142522871711.761230
5181, 1142429109121.609863
5182, 1142335131140.030273
5183, 1142240938164.038330
5184, 1142146530590.930664
5185, 1142051908818.283936
5186, 1141957073243.966797
5187, 1141862024266.127441
5188, 1141766762283.212402
5189, 1141671287693.933594
5190, 1141575600897.308594
5191, 1141479702292.628906
5192, 1141383592279.481934
5193, 1141287271257.733154
5194, 1141190739627.544922
5195, 1141093997789.354736
5196, 1140997046143.895752
5197, 1140899885092.199951
5198, 1140802515035.564697
5199, 1140704936375.589600
5200, 1140607149514.163818
5201, 1140509154853.467041
5202, 1140410952795.955322
5203, 1140312543744.392822
5204, 1140213928101.820801
5205, 1140115106271.572021
5206, 1140016078657.275635
5207, 1139916845662.856445
5208, 1139817407692.510254
5209, 1139717765150.742676
5210, 1139617918442.348389
5211, 1139517867972.400635
5212, 1139417614146.282715
5213, 1139317157369.660400
5214, 1139216498048.495117
5215, 1139115636589.039551
5216, 1139014573397.845215
5217, 1138913308881.748047
5218, 1138811843447.886230
5219, 1138710177503.683350
5220, 1138608311456.867920
5221, 1138506245715.458008
5222, 1138403980687.763916
5223, 1138301516782.395264
5224, 1138198854408.257080
5225, 1138095993974.549561
5226, 1137992935890.762695
5227, 1137889680566.696777
5228, 1137786228412.433594
5229, 1137682579838.363281
5230, 1137578735255.165771
5231, 1137474695073.825439
5232, 1137370459705.613037
5233, 1137266029562.113525
5234, 1137161405055.194336
5235, 1137056586597.033203
5236, 1136951574600.093750
5237, 1136846369477.158447
5238, 1136740971641.292480
5239, 1136635381505.863525
5240, 1136529599484.544922
5241, 1136423625991.299561
5242, 1136317461440.408936
5243, 1136211106246.436279
5244, 1136104560824.256836
5245, 1135997825589.044922
5246, 1135890900956.272705
5247, 1135783787341.716797
5248, 1135676485161.462158
5249, 1135568994831.887207
5250, 1135461316769.677246
5251, 1135353451391.815186
5252, 1135245399115.600342
5253, 1135137160358.616699
5254, 1135028735538.765381
5255, 1134920125074.252197
5256, 1134811329383.578125
5257, 1134702348885.557617
5258, 1134593183999.301514
5259, 1134483835144.236816
5260, 1134374302740.084717
5261, 1134264587206.879883
5262, 1134154688964.956299
5263, 1134044608434.959473
5264, 1133934346037.843018
5265, 1133823902194.863281
5266, 1133713277327.580566
5267, 1133602471857.868408
5268, 1133491486207.909180
5269, 1133380320800.183350
5270, 1133268976057.491699
5271, 1133157452402.937500
5272, 1133045750259.929443
5273, 1132933870052.189209
5274, 1132821812203.750977
5275, 1132709577138.951172
5276, 1132597165282.435547
5277, 1132484577059.171143
5278, 1132371812894.424316
5279, 1132258873213.776855
5280, 1132145758443.116943
5281, 1132032469008.644775
5282, 1131919005336.882080
5283, 1131805367854.646240
5284, 1131691556989.076172
5285, 1131577573167.622070
5286, 1131463416818.046631
5287, 1131349088368.419922
5288, 1131234588247.133789
5289, 1131119916882.883545
5290, 1131005074704.689697
5291, 1130890062141.875488
5292, 1130774879624.081055
5293, 1130659527581.266113
5294, 1130544006443.695068
5295, 1130428316641.957275
5296, 1130312458606.954834
5297, 1130196432769.899658
5298, 1130080239562.322998
5299, 1129963879416.070557
5300, 1129847352763.309326
5301, 1129730660036.515625
5302, 1129613801668.482422
5303, 1129496778092.329346
5304, 1129379589741.480469
5305, 1129262237049.686768
5306, 1129144720451.012207
5307, 1129027040379.836670
5308, 1128909197270.860840
5309, 1128791191559.110352
5310, 1128673023679.917236
5311, 1128554694068.940186
5312, 1128436203162.156494
5313, 1128317551395.858643
5314, 1128198739206.664551
5315, 1128079767031.508057
5316, 1127960635307.645996
5317, 1127841344472.653564
5318, 1127721894964.426758
5319, 1127602287221.182617
5320, 1127482521681.460693
5321, 1127362598784.120361
5322, 1127242518968.343750
5323, 1127122282673.633789
5324, 1127001890339.820557
5325, 1126881342407.047363
5326, 1126760639315.786377
5327, 1126639781506.834717
5328, 1126518769421.306885
5329, 1126397603500.646973
5330, 1126276284186.615479
5331, 1126154811921.301514
5332, 1126033187147.116943
5333, 1125911410306.801270
5334, 1125789481843.415527
5335, 1125667402200.342773
5336, 1125545171821.299072
5337, 1125422791150.321289
5338, 1125300260631.768555
5339, 1125177580710.332520
5340, 1125054751831.025146
5341, 1124931774439.190918
5342, 1124808648980.494141
5343, 1124685375900.932373
5344, 1124561955646.824707
5345, 1124438388664.823730
5346, 1124314675401.899658
5347, 1124190816305.356445
5348, 1124066811822.833496
5349, 1123942662402.289551
5350, 1123818368492.006836
5351, 1123693930540.605957
5352, 1123569348997.037109
5353, 1123444624310.572266
5354, 1123319756930.813965
5355, 1123194747307.703125
5356, 1123069595891.497314
5357, 1122944303132.798584
5358, 1122818869482.527100
5359, 1122693295391.938232
5360, 1122567581312.616211
5361, 1122441727696.484131
5362, 1122315734995.783447
5363, 1122189603663.096436
5364, 1122063334151.339355
5365, 1121936926913.746094
5366, 1121810382403.898193
5367, 1121683701075.703613
5368, 1121556883383.400146
5369, 1121429929781.559326
5370, 1121302840725.090332
5371, 1121175616669.228027
5372, 1121048258069.548828
5373, 1120920765381.955322
5374, 1120793139062.690674
5375, 1120665379568.327393
5376, 1120537487355.768311
5377, 1120409462882.264160
5378, 1120281306605.385010
5379, 1120153018983.049805
5380, 1120024600473.498535
5381, 1119896051535.318359
5382, 1119767372627.424072
5383, 1119638564209.071533
5384, 1119509626739.850830
5385, 1119380560679.682373
5386, 1119251366488.833740
5387, 1119122044627.901611
5388, 1118992595557.816895
5389, 1118863019739.854980
5390, 1118733317635.626221
5391, 1118603489707.074707
5392, 1118473536416.485840
5393, 1118343458226.480225
5394, 1118213255600.012451
5395, 1118082929000.389404
5396, 1117952478891.238525
5397, 1117821905736.538818
5398, 1117691210000.600342
5399, 1117560392148.076416
5400, 1117429452643.958252
5401, 1117298391953.572266
5402, 1117167210542.591797
5403, 1117035908877.024902
5404, 1116904487423.218506
5405, 1116772946647.860352
5406, 1116641287017.981445
5407, 1116509509000.948975
5408, 1116377613064.473145
5409, 1116245599676.606445
5410, 1116113469305.736084
5411, 1115981222420.595459
5412, 1115848859490.259277
5413, 1115716380984.140137
5414, 1115583787371.996582
5415, 1115451079123.922363
5416, 1115318256710.357178
5417, 1115185320602.087646
5418, 1115052271270.238281
5419, 1114919109186.267334
5420, 1114785834821.989990
5421, 1114652448649.555908
5422, 1114518951141.460205
5423, 1114385342770.541504
5424, 1114251624009.975098
5425, 1114117795333.293945
5426, 1113983857214.356689
5427, 1113849810127.380859
5428, 1113715654546.916504
5429, 1113581390947.867920
5430, 1113447019805.473877
5431, 1113312541595.325928
5432, 1113177956793.350586
5433, 1113043265875.827637
5434, 1112908469319.378174
5435, 1112773567600.966064
5436, 1112638561197.905029
5437, 1112503450587.850586
5438, 1112368236248.800049
5439, 1112232918659.107422
5440, 1112097498297.461426
5441, 1111961975642.899414
5442, 1111826351174.804688
5443, 1111690625372.912354
5444, 1111554798717.294434
5445, 1111418871688.376465
5446, 1111282844766.921875
5447, 1111146718434.047119
5448, 1111010493171.218506
5449, 1110874169460.244141
5450, 1110737747783.276123
5451, 1110601228622.818359
5452, 1110464612461.721436
5453, 1110327899783.179443
5454, 1110191091070.741943
5455, 1110054186808.297363
5456, 1109917187480.084473
5457, 1109780093570.691895
5458, 1109642905565.053955
5459, 1109505623948.456787
5460, 1109368249206.529053
5461, 1109230781825.250488
5462, 1109093222290.947266
5463, 1108955571090.293945
5464, 1108817828710.316895
5465, 1108679995638.391357
5466, 1108542072362.236328
5467, 1108404059369.922607
5468, 1108265957149.867676
5469, 1108127766190.844482
5470, 1107989486981.964600
5471, 1107851120012.700195
5472, 1107712665772.861572
5473, 1107574124752.617920
5474, 1107435497442.481201
5475, 1107296784333.317871
5476, 1107157985916.340332
5477, 1107019102683.112061
5478, 1106880135125.546631
5479, 1106741083735.906738
5480, 1106601949006.804443
5481, 1106462731431.204590
5482, 1106323431502.417480
5483, 1106184049714.108398
5484, 1106044586560.286621
5485, 1105905042535.323975
5486, 1105765418133.928711
5487, 1105625713851.164795
5488, 1105485930182.449951
5489, 1105346067623.547607
5490, 1105206126670.574707
5491, 1105066107819.998535
5492, 1104926011568.633789
5493, 1104785838413.651367
5494, 1104645588852.573975
5495, 1104505263383.263184
5496, 1104364862503.944092
5497, 1104224386713.189209
5498, 1104083836509.920166
5499, 1103943212393.413574
5500, 1103802514863.291016
5501, 1103661744419.528564
5502, 1103520901562.456299
5503, 1103379986792.752197
5504, 1103239000611.443848
5505, 1103097943519.915039
5506, 1102956816019.899414
5507, 1102815618613.478271
5508, 1102674351803.086670
5509, 1102533016091.512207
5510, 1102391611981.892822
5511, 1102250139977.716797
5512, 1102108600582.829834
5513, 1101966994301.422852
5514, 1101825321638.033447
5515, 1101683583097.562500
5516, 1101541779185.257568
5517, 1101399910406.714844
5518, 1101257977267.887939
5519, 1101115980275.075684
5520, 1100973919934.933838
5521, 1100831796754.462158
5522, 1100689611241.017578
5523, 1100547363902.315186
5524, 1100405055246.406982
5525, 1100262685781.706787
5526, 1100120256016.978027
5527, 1099977766461.332031
5528, 1099835217624.236084
5529, 1099692610015.509277
5530, 1099549944145.313965
5531, 1099407220524.176392
5532, 1099264439662.961914
5533, 1099121602072.900635
5534, 1098978708265.560059
5535, 1098835758752.867188
5536, 1098692754047.100830
5537, 1098549694660.886475
5538, 1098406581107.205444
5539, 1098263413899.387207
5540, 1098120193551.113037
5541, 1097976920576.417847
5542, 1097833595489.679688
5543, 1097690218805.641846
5544, 1097546791039.385986
5545, 1097403312706.347290
5546, 1097259784322.312256
5547, 1097116206403.425659
5548, 1096972579466.173584
5549, 1096828904027.394287
5550, 1096685180604.280518
5551, 1096541409714.373901
5552, 1096397591875.560913
5553, 1096253727606.092529
5554, 1096109817424.555298
5555, 1095965861849.893677
5556, 1095821861401.403564
5557, 1095677816598.721191
5558, 1095533727961.845703
5559, 1095389596011.120605
5560, 1095245421267.234497
5561, 1095101204251.235107
5562, 1094956945484.512573
5563, 1094812645488.810547
5564, 1094668304786.220581
5565, 1094523923899.181152
5566, 1094379503350.488770
5567, 1094235043663.277466
5568, 1094090545361.042358
5569, 1093946008967.614258
5570, 1093801435007.183838
5571, 1093656824004.288940
5572, 1093512176483.810791
5573, 1093367492970.983765
5574, 1093222773991.390503
5575, 1093078020070.957397
5576, 1092933231735.962646
5577, 1092788409513.035522
5578, 1092643553929.148193
5579, 1092498665511.620483
5580, 1092353744788.124512
5581, 1092208792286.676514
5582, 1092063808535.638916
5583, 1091918794063.725464
5584, 1091773749399.993896
5585, 1091628675073.850342
5586, 1091483571615.043335
5587, 1091338439553.677368
5588, 1091193279420.197144
5589, 1091048091745.390869
5590, 1090902877060.399292
5591, 1090757635896.704468
5592, 1090612368786.139648
5593, 1090467076260.876343
5594, 1090321758853.435791
5595, 1090176417096.685913
5596, 1090031051523.836670
5597, 1089885662668.444458
5598, 1089740251064.413574
5599, 1089594817245.983398
5600, 1089449361747.752197
5601, 1089303885104.644897
5602, 1089158387851.948364
5603, 1089012870525.278931
5604, 1088867333660.603394
5605, 1088721777794.231201
5606, 1088576203462.816650
5607, 1088430611203.348267
5608, 1088285001553.172485
5609, 1088139375049.964478
5610, 1087993732231.749634
5611, 1087848073636.888306
5612, 1087702399804.092285
5613, 1087556711272.411987
5614, 1087411008581.231201
5615, 1087265292270.284668
5616, 1087119562879.642944
5617, 1086973820949.720459
5618, 1086828067021.269409
5619, 1086682301635.384521
5620, 1086536525333.495239
5621, 1086390738657.383301
5622, 1086244942149.153564
5623, 1086099136351.262329
5624, 1085953321806.498535
5625, 1085807499057.994873
5626, 1085661668649.215454
5627, 1085515831123.969360
5628, 1085369987026.399170
5629, 1085224136900.989990
5630, 1085078281292.560913
5631, 1084932420746.262939
5632, 1084786555807.595703
5633, 1084640687022.384155
5634, 1084494814936.798828
5635, 1084348940097.336304
5636, 1084203063050.836548
5637, 1084057184344.474731
5638, 1083911304525.757324
5639, 1083765424142.524536
5640, 1083619543742.956299
5641, 1083473663875.562744
5642, 1083327785089.190186
5643, 1083181907933.012329
5644, 1083036032956.545044
5645, 1082890160709.630493
5646, 1082744291742.448975
5647, 1082598426605.507812
5648, 1082452565849.642944
5649, 1082306710026.034180
5650, 1082160859686.182983
5651, 1082015015381.920288
5652, 1081869177665.415161
5653, 1081723347089.158325
5654, 1081577524205.975952
5655, 1081431709569.024780
5656, 1081285903731.785645
5657, 1081140107248.071045
5658, 1080994320672.017822
5659, 1080848544558.100464
5660, 1080702779461.109497
5661, 1080557025936.170898
5662, 1080411284538.730713
5663, 1080265555824.568970
5664, 1080119840349.783569
5665, 1079974138670.805908
5666, 1079828451344.385620
5667, 1079682778927.604858
5668, 1079537121977.862061
5669, 1079391481052.884033
5670, 1079245856710.724854
5671, 1079100249509.751465
5672, 1078954660008.664429
5673, 1078809088766.479980
5674, 1078663536342.541138
5675, 1078518003296.506226
5676, 1078372490188.363892
5677, 1078226997578.408813
5678, 1078081526027.273804
5679, 1077936076095.896118
5680, 1077790648345.546143
5681, 1077645243337.801514
5682, 1077499861634.558716
5683, 1077354503798.046387
5684, 1077209170390.793091
5685, 1077063861975.654663
5686, 1076918579115.799561
5687, 1076773322374.716064
5688, 1076628092316.203979
5689, 1076482889504.382202
5690, 1076337714503.682373
5691, 1076192567878.849731
5692, 1076047450194.942139
5693, 1075902362017.334717
5694, 1075757303911.713379
5695, 1075612276444.076172
5696, 1075467280180.733276
5697, 1075322315688.304932
5698, 1075177383533.725708
5699, 1075032484284.233765
5700, 1074887618507.385742
5701, 1074742786771.038574
5702, 1074597989643.366211
5703, 1074453227692.844727
5704, 1074308501488.260742
5705, 1074163811598.704712
5706, 1074019158593.577515
5707, 1073874543042.587402
5708, 1073729965515.739258
5709, 1073585426583.356689
5710, 1073440926816.053833
5711, 1073296466784.758667
5712, 1073152047060.695190
5713, 1073007668215.398682
5714, 1072863330820.698486
5715, 1072719035448.725830
5716, 1072574782671.915405
5717, 1072430573063.006714
5718, 1072286407195.034912
5719, 1072142285641.331665
5720, 1071998208975.530029
5721, 1071854177771.562378
5722, 1071710192603.652100
5723, 1071566254046.332520
5724, 1071422362674.418701
5725, 1071278519063.026978
5726, 1071134723787.574707
5727, 1070990977423.763672
5728, 1070847280547.597778
5729, 1070703633735.366943
5730, 1070560037563.654907
5731, 1070416492609.347046
5732, 1070272999449.605225
5733, 1070129558661.892456
5734, 1069986170823.953491
5735, 1069842836513.832275
5736, 1069699556309.849976
5737, 1069556330790.627075
5738, 1069413160535.065918
5739, 1069270046122.349243
5740, 1069126988131.960083
5741, 1068983987143.652344
5742, 1068841043737.473633
5743, 1068698158493.750732
5744, 1068555331993.096680
5745, 1068412564816.405151
5746, 1068269857544.850708
5747, 1068127210759.898682
5748, 1067984625043.275757
5749, 1067842100977.006470
5750, 1067699639143.381836
5751, 1067557240124.981689
5752, 1067414904504.654907
5753, 1067272632865.531738
5754, 1067130425791.016724
5755, 1066988283864.790771
5756, 1066846207670.807373
5757, 1066704197793.295898
5758, 1066562254816.759766
5759, 1066420379325.971313
5760, 1066278571905.979858
5761, 1066136833142.097290
5762, 1065995163619.911255
5763, 1065853563925.281006
5764, 1065712034644.330322
5765, 1065570576363.447266
5766, 1065429189669.295166
5767, 1065287875148.802612
5768, 1065146633389.151123
5769, 1065005464977.802246
5770, 1064864370502.477905
5771, 1064723350551.157104
5772, 1064582405712.082520
5773, 1064441536573.760620
5774, 1064300743724.959595
5775, 1064160027754.707886
5776, 1064019389252.285400
5777, 1063878828807.236084
5778, 1063738347009.363647
5779, 1063597944448.718750
5780, 1063457621715.620605
5781, 1063317379400.629395
5782, 1063177218094.570312
5783, 1063037138388.516968
5784, 1062897140873.793823
5785, 1062757226141.978760
5786, 1062617394784.899048
5787, 1062477647394.631714
5788, 1062337984563.499878
5789, 1062198406884.080200
5790, 1062058914949.192627
5791, 1061919509351.905518
5792, 1061780190685.523438
5793, 1061640959543.606934
5794, 1061501816519.953979
5795, 1061362762208.603882
5796, 1061223797203.842407
5797, 1061084922100.189575
5798, 1060946137492.407593
5799, 1060807443975.502319
5800, 1060668842144.706909
5801, 1060530332595.500122
5802, 1060391915923.593140
5803, 1060253592724.928101
5804, 1060115363595.696411
5805, 1059977229132.297119
5806, 1059839189931.386475
5807, 1059701246589.838135
5808, 1059563399704.757568
5809, 1059425649873.476807
5810, 1059287997693.565308
5811, 1059150443762.808960
5812, 1059012988679.229126
5813, 1058875633041.065186
5814, 1058738377446.784058
5815, 1058601222495.075806
5816, 1058464168784.848999
5817, 1058327216915.240967
5818, 1058190367485.599365
5819, 1058053621095.499268
5820, 1057916978344.730103
5821, 1057780439833.297607
5822, 1057644006161.428223
5823, 1057507677929.550171
5824, 1057371455738.323853
5825, 1057235340188.610352
5826, 1057099331881.488403
5827, 1056963431418.241577
5828, 1056827639400.367310
5829, 1056691956429.572754
5830, 1056556383107.770142
5831, 1056420920037.074463
5832, 1056285567819.814819
5833, 1056150327058.522095
5834, 1056015198355.919800
5835, 1055880182314.945190
5836, 1055745279538.737793
5837, 1055610490630.627197
5838, 1055475816194.147461
5839, 1055341256833.032471
5840, 1055206813151.204346
5841, 1055072485752.789917
5842, 1054938275242.106201
5843, 1054804182223.662842
5844, 1054670207302.157837
5845, 1054536351082.491455
5846, 1054402614169.741821
5847, 1054268997169.178223
5848, 1054135500686.262329
5849, 1054002125326.636597
5850, 1053868871696.131836
5851, 1053735740400.761475
5852, 1053602732046.719116
5853, 1053469847240.382080
5854, 1053337086588.310059
5855, 1053204450697.239014
5856, 1053071940174.080566
5857, 1052939555625.927124
5858, 1052807297660.047241
5859, 1052675166883.879272
5860, 1052543163905.035889
5861, 1052411289331.307617
5862, 1052279543770.642700
5863, 1052147927831.170776
5864, 1052016442121.184204
5865, 1051885087249.141724
5866, 1051753863823.671875
5867, 1051622772453.562012
5868, 1051491813747.762573
5869, 1051360988315.390991
5870, 1051230296765.722900
5871, 1051099739708.193970
5872, 1050969317752.390747
5873, 1050839031508.064209
5874, 1050708881585.122803
5875, 1050578868593.619629
5876, 1050448993143.767456
5877, 1050319255845.927734
5878, 1050189657310.613281
5879, 1050060198148.485474
5880, 1049930878970.355591
5881, 1049801700387.176147
5882, 1049672663010.043701
5883, 1049543767450.208496
5884, 1049415014319.049805
5885, 1049286404228.097656
5886, 1049157937789.016968
5887, 1049029615613.611694
5888, 1048901438313.817139
5889, 1048773406501.720459
5890, 1048645520789.521240
5891, 1048517781789.566406
5892, 1048390190114.329712
5893, 1048262746376.412964
5894, 1048135451188.549072
5895, 1048008305163.600342
5896, 1047881308914.545654
5897, 1047754463054.496948
5898, 1047627768196.685791
5899, 1047501224954.465210
5900, 1047374833941.310791
5901, 1047248595770.813110
5902, 1047122511056.678833
5903, 1046996580412.733887
5904, 1046870804452.917603
5905, 1046745183791.282837
5906, 1046619719041.991699
5907, 1046494410819.316895
5908, 1046369259737.637695
5909, 1046244266411.444824
5910, 1046119431455.333008
5911, 1045994755483.999634
5912, 1045870239112.244751
5913, 1045745882954.966553
5914, 1045621687627.171997
5915, 1045497653743.954956
5916, 1045373781920.512817
5917, 1045250072772.134644
5918, 1045126526914.208374
5919, 1045003144962.208984
5920, 1044879927531.697754
5921, 1044756875238.337280
5922, 1044633988697.864258
5923, 1044511268526.115112
5924, 1044388715338.991821
5925, 1044266329752.499390
5926, 1044144112382.710327
5927, 1044022063845.785522
5928, 1043900184757.954468
5929, 1043778475735.530518
5930, 1043656937394.900391
5931, 1043535570352.523438
5932, 1043414375224.934937
5933, 1043293352628.726318
5934, 1043172503180.575562
5935, 1043051827497.215576
5936, 1042931326195.453125
5937, 1042810999892.153809
5938, 1042690849204.239624
5939, 1042570874748.706543
5940, 1042451077142.599854
5941, 1042331457003.024292
5942, 1042212014947.141357
5943, 1042092751592.160889
5944, 1041973667555.358032
5945, 1041854763454.045166
5946, 1041736039905.589233
5947, 1041617497527.406006
5948, 1041499136936.952271
5949, 1041380958751.735718
5950, 1041262963589.300049
5951, 1041145152067.229736
5952, 1041027524803.153198
5953, 1040910082414.733887
5954, 1040792825519.669922
5955, 1040675754735.694580
5956, 1040558870680.569458
5957, 1040442173972.092163
5958, 1040325665228.084839
5959, 1040209345066.399536
5960, 1040093214104.914917
5961, 1039977272961.524292
5962, 1039861522254.155273
5963, 1039745962600.745483
5964, 1039630594619.254883
5965, 1039515418927.663208
5966, 1039400436143.956177
5967, 1039285646886.144531
5968, 1039171051772.237427
5969, 1039056651420.264648
5970, 1038942446448.257202
5971, 1038828437474.254639
5972, 1038714625116.299316
5973, 1038601009992.434204
5974, 1038487592720.706421
5975, 1038374373919.162598
5976, 1038261354205.842407
5977, 1038148534198.783447
5978, 1038035914516.011963
5979, 1037923495775.553711
5980, 1037811278595.417236
5981, 1037699263593.602173
5982, 1037587451388.093140
5983, 1037475842596.858032
5984, 1037364437837.849243
5985, 1037253237728.998535
5986, 1037142242888.215942
5987, 1037031453933.383301
5988, 1036920871482.370361
5989, 1036810496153.008057
5990, 1036700328563.104736
5991, 1036590369330.427246
5992, 1036480619072.729614
5993, 1036371078407.709839
5994, 1036261747953.042236
5995, 1036152628326.360840
5996, 1036043720145.259033
5997, 1035935024027.282593
5998, 1035826540589.940186
5999, 1035718270450.693970
6000, 1035610214226.954224
6001, 1035502372536.085205
6002, 1035394745995.392944
6003, 1035287335222.133423
6004, 1035180140833.514771
6005, 1035073163446.674072
6006, 1034966403678.697144
6007, 1034859862146.604980
6008, 1034753539467.357910
6009, 1034647436257.844604
6010, 1034541553134.893677
6011, 1034435890715.257690
6012, 1034330449615.622925
6013, 1034225230452.601074
6014, 1034120233842.725708
6015, 1034015460402.456787
6016, 1033910910748.169556
6017, 1033806585496.163086
6018, 1033702485262.648315
6019, 1033598610663.754028
6020, 1033494962315.520996
6021, 1033391540833.899170
6022, 1033288346834.747559
6023, 1033185380933.833374
6024, 1033082643746.822876
6025, 1032980135889.289185
6026, 1032877857976.707642
6027, 1032775810624.439819
6028, 1032673994447.762573
